Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";48420;Дуру не гони;Томск;Б;107303;Артёменко;Игорь;Юрьевич;3
8;48416;Вскрытие покажет;Томск;Б;102415;Четвертаков;Вадим;Константинович;123
8;48416;Вскрытие покажет;Томск;Б;102414;Касьянов;Антон;Вячеславович;123
8;48416;Вскрытие покажет;Томск;Б;102413;Манукян;Сас;Айкович;12
8;48416;Вскрытие покажет;Томск;Б;102412;Манукян;Мушег;Айкович;12
8;48416;Вскрытие покажет;Томск;Б;102416;Ван-Тин-Гао;Анастасия;Андреевна;12
8;48416;Вскрытие покажет;Томск;Б;102411;Аветисян;Роман;Араевич;123
9;48418;Знатоки в законе;Томск;Б;102418;Савельева;Маргарита;Валерьевна;123
9;48418;Знатоки в законе;Томск;Б;55290;Бакиева;Айгерим;Серикжановна;123
9;48418;Знатоки в законе;Томск;Б;98726;Харитонова;Полина;Сергеевна;1
9;48418;Знатоки в законе;Томск;Б;81353;Исаев;Антон;Валентинович;12
9;48418;Знатоки в законе;Томск;Б;98728;Кленин;Георгий;Игоревич;1
9;48418;Знатоки в законе;Томск;Б;59271;Курганский;Георгий;Дмитриевич;3
9;48418;Знатоки в законе;Томск;Б;89143;Прокопьев;Роман;Васильевич;3
"10,5";44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;12
"10,5";44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;12
"10,5";44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;12
"10,5";44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;12
"10,5";44596;Проект Виктория;Томск;Б;81357;Голояд;Екатерина;Александровна;2
"10,5";46338;Усы Бориса Бурды;Томск;Б;95412;Овчинникова;Алёна;Игоревна;12
"10,5";46338;Усы Бориса Бурды;Томск;Б;95411;Лежава;София;Паатовна;12
"10,5";46338;Усы Бориса Бурды;Томск;Б;95410;Иванова;Евгения;Андреевна;1
"10,5";46338;Усы Бориса Бурды;Томск;Б;102405;Тигунцев;Владимир;Владимирович;123
"10,5";46338;Усы Бориса Бурды;Томск;Б;95413;Подъяблонский;Андрей;Сергеевич;123
"10,5";46338;Усы Бориса Бурды;Томск;Б;95408;Борисова;Людмила;Викторовна;2
"12,5";46762;Пеликан;Томск;Б;102425;Алфёров;Виктор;Андреевич;1
"12,5";46762;Пеликан;Томск;Б;97407;Лукашенко;Александр;Владимирович;123
"12,5";46762;Пеликан;Томск;Б;102424;Смолин;Владимир;Александрович;123
"12,5";46762;Пеликан;Томск;Б;97410;Борсукова;Алёна;Олеговна;12
"12,5";46762;Пеликан;Томск;Б;102423;Спрынцова;Виктория;Эдуардовна;1
"12,5";46762;Пеликан;Томск;Б;97408;Мерзляков;Максим;Евгеньевич;12
"12,5";48419;Баня и пруд;Томск;Б;102420;Мареева;Лариса;Владимировна;12
"12,5";48419;Баня и пруд;Томск;Б;76195;Теплякова;Анастасия;Олеговна;1
"12,5";48419;Баня и пруд;Томск;Б;102419;Брит;Николай;Николаевич;1
"12,5";48419;Баня и пруд;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;2
"12,5";48419;Баня и пруд;Томск;Б;60410;Горбунова;София;Владимировна;2
"12,5";48419;Баня и пруд;Томск;Б;60407;Мамаева;Евгения;Александровна;2
14;46667;Кошки короли Сибири;Томск;Б;97678;Кунцевич;Олег;Викторович;1
14;46667;Кошки короли Сибири;Томск;Б;96962;Жадамбаев;Жамьян;Цырендоржиевич;1
14;46667;Кошки короли Сибири;Томск;Б;102410;Бородихин;Олег;Григорьевич;1
14;46667;Кошки короли Сибири;Томск;Б;96959;Гуткович;Мария;Евгеньевна;1
14;46667;Кошки короли Сибири;Томск;Б;96960;Филатова;Евгения;Николаевна;1
14;46667;Кошки короли Сибири;Томск;Б;96961;Макарова;Александра;Михайловна;1
