Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
22;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
22;26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
22;26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
22;26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
22;26778;Без рук Кафка;Москва;Б;44805;Цецерук;Янис;Рихардович;0
22;26778;Без рук Кафка;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
24;5962;Далее везде;Москва;Л;27159;Романчиков;Алексей;Александрович;0
24;5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
24;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
24;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
24;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
24;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"26,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"26,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"26,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"26,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"26,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"26,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"26,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"26,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"26,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"26,5";928;ОМ;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
"26,5";928;ОМ;Воронеж;Л;29010;Сидоренков;Александр;Михайлович;0
"26,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"26,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"26,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"26,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"26,5";3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
"26,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"26,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"26,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"26,5";42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
"26,5";42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
"26,5";42178;Неопровержимые улитки;Москва;Л;25834;Поспелов;Даниил;Михайлович;0
30;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
30;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
30;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
30;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
30;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
30;673;МГТУ;Москва;Л;7433;Голубева;Валентина;Ивановна;0
30;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
30;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
30;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
30;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
30;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
30;5150;Столичная;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
30;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
30;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
30;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
30;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
30;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
30;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"33,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"33,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"33,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"33,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"33,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"33,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"33,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"33,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"33,5";10152;Brain Storming;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
"33,5";10152;Brain Storming;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
"33,5";10152;Brain Storming;Киров;Л;96330;Комар;Наталья;Александровна;0
"33,5";10152;Brain Storming;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
"33,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"33,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"33,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"33,5";26750;Palata NN;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"33,5";26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"33,5";42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"33,5";42823;Архитектура-2;Москва;Б;707;Александрова;Елена;Андреевна;0
"33,5";42823;Архитектура-2;Москва;Б;35513;Игнатенкова;Арина;Валерьевна;0
"33,5";42823;Архитектура-2;Москва;Б;25847;Потанина;Елена;Александровна;0
"33,5";42823;Архитектура-2;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
"33,5";42823;Архитектура-2;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
38;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
38;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
38;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
38;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
38;435;МАСКА;Москва;Л;7822;Горохова;Людмила;Владимировна;0
38;435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
38;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
38;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
38;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
38;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
38;575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
38;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
38;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
38;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
38;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
38;3630;Alter orbis;Тверь;Л;13968;Кертман;Лев;Григорьевич;0
38;3630;Alter orbis;Тверь;Л;16802;Кудрявцев;Андрей;Владимирович;0
38;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
38;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
38;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
38;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
38;3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
38;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
38;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
38;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
38;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
38;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
38;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
38;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
38;6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;0
42;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
42;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
42;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
42;10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
42;10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
42;10411;Команда Евгения Волконского;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
42;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
42;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
42;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
42;37591;Флориана;Москва;Б;69141;Силаков;Борис;Михайлович;0
42;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
42;37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
42;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
42;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
42;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
42;43521;Сперва добейся;Москва;Л;2694;Бахарев;Игорь;Олегович;0
42;43521;Сперва добейся;Москва;Л;24290;Пастухова;Мария;Владимировна;0
44;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
44;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
44;4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
44;4109;Первая сборная;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
"45,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"45,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"45,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"45,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"45,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"45,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"45,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"45,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"45,5";39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"45,5";39894;Чучело Черчилля;Москва;Л;56584;Фандеев;Олег;Олегович;0
"45,5";39894;Чучело Черчилля;Москва;Л;18062;Левин;Леонид;Михайлович;0
"47,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"47,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"47,5";39025;Двое воруют газ;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"47,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"47,5";39025;Двое воруют газ;Долгопрудный;К;30879;Супранович;Андрей;Александрович;0
"47,5";39025;Двое воруют газ;Долгопрудный;Б;36754;Шутова;Анастасия;Викторовна;0
"47,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"47,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"47,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"47,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"47,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"49,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"49,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"49,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"49,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"49,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"49,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"49,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"49,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"49,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"49,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"49,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"49,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
51;43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
51;43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
51;43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
51;43882;Le КоВШЭ;Москва;Б;61051;Шадрин;Алексей;Дмитриевич;0
51;43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
51;43882;Le КоВШЭ;Москва;Л;89325;Старчикова;Ольга;Сергеевна;0
52;6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
52;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
52;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
52;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
53;45175;Ibiza;Москва;К;74545;Галушка;Марина;Владимировна;0
53;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
53;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
53;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
53;45175;Ibiza;Москва;Л;88802;Зверев;Антон;Владимирович;0
53;45175;Ibiza;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
54;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
54;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
54;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
54;28397;Палата №3;Сасово;Л;58936;Лукьянченко;Екатерина;Александровна;0
54;28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
55;46587;Бог Шива Разрушитель;Москва;Б;96502;Лопатин;Виктор;Сергеевич;0
55;46587;Бог Шива Разрушитель;Москва;Л;46650;Мефтахутдинов;Константин;Павлович;0
55;46587;Бог Шива Разрушитель;Москва;Б;92048;Степанов;Владислав;Сергеевич;0
55;46587;Бог Шива Разрушитель;Москва;Б;80284;Пономарёва;Мария;Андреевна;0
56;45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
56;45430;Профессор Шварценгольд;Москва;Б;60752;Хлюстова;Яна;Игоревна;0
56;45430;Профессор Шварценгольд;Москва;Л;95463;Павлова;Наталия;Андреевна;0
