Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
39;50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
39;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
39;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
39;50159;Авторы ответа;Москва;Б;126559;Тюрюканов;Артур;Александрович;0
46;6048;Neglinka BP;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
46;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
46;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
46;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
46;6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
46;6048;Neglinka BP;Москва;Л;95359;Горянина;Дарья;Александровна;0
46;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
46;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
46;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
46;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
46;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
46;44107;Шесть шекелей;Брянск;Л;109653;Петренко;Денис;Александрович;0
46;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
46;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
46;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
46;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
46;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
46;46022;Пятница;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
46;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
46;51508;Кузнецы счастья;Санкт-Петербург;Б;111936;Гребенщиков;Максим;Александрович;0
46;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
46;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
46;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
46;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
46;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
46;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
46;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
46;51739;Зоопарк;Минск;Л;36742;Шустер;Александр;Григорьевич;0
46;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
46;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"54,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"54,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"54,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"54,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"54,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"54,5";1470;От Винта - Zodiak;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
"54,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"54,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"54,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"54,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"54,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"54,5";4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
"54,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"54,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"54,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"54,5";27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
"54,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"54,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"54,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"54,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"54,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"54,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"54,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"54,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"54,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"54,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"54,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"54,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"54,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"54,5";43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
"54,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
