Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;2402;От Винта - Фаренгейт 9/12;Харьков;Л;37720;Петров;Евгений;Вячеславович;0
9;2402;От Винта - Фаренгейт 9/12;Харьков;Л;37751;Руденко;Андрей;Александрович;0
"11,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"11,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"11,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"11,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"11,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"11,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"11,5";1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"11,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"11,5";1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
"11,5";1470;От Винта - Zodiak;Харьков;Л;24852;Печерога;Владимир;Анатольевич;0
"11,5";1470;От Винта - Zodiak;Харьков;Л;26801;Резницкая;Ольга;Александровна;0
"11,5";1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
13;26965;Игры разума;Кременчуг;Л;767;Алексеев;Павел;Александрович;0
13;26965;Игры разума;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
13;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
13;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
13;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
13;26965;Игры разума;Кременчуг;Л;28549;Сезин;Сергей;Юрьевич;0
"14,5";540;Стирол;Горловка;Б;18490;Литвинов;Дмитрий;Сергеевич;0
"14,5";540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
"14,5";540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
"14,5";540;Стирол;Горловка;Б;25691;Попов;Денис;Владимирович;0
"14,5";540;Стирол;Горловка;Л;30030;Соловьёв;Олег;Леонидович;0
"14,5";540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
"14,5";1037;СК Средиземья;Николаев;Б;8997;Делик;Артём;Александрович;0
"14,5";1037;СК Средиземья;Николаев;Б;18099;Левошко;Илья;Владимирович;0
"14,5";1037;СК Средиземья;Николаев;Л;26243;Пручковский;Николай;Алексеевич;0
"14,5";1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"14,5";1037;СК Средиземья;Николаев;Л;30565;Стефанчук;Анатолий;Юрьевич;0
17;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
17;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
17;1933;Катана Оккама;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
17;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
17;1933;Катана Оккама;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
17;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
17;3664;Dream Team;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
17;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
17;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
17;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
17;3664;Dream Team;Винница;Л;22363;Наумчук;Марина;;0
17;3664;Dream Team;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
17;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;12381;Ивченко;Илья;Юрьевич;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13496;Карачунский;Александр;Романович;0
17;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;19349;Макаронова;Татьяна;Александровна;0
19;101;Славяне;Днепр (Днепропетровск);Б;3293;Беспалов;Максим;Геннадьевич;0
19;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
19;101;Славяне;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
19;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
19;101;Славяне;Днепр (Днепропетровск);Б;30260;Спектор;Евгений;Павлович;0
"20,5";761;ЭПТ;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"20,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"20,5";761;ЭПТ;Харьков;Л;9837;Дубичева;Александра;Александровна;0
"20,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"20,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"20,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"20,5";761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"20,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
22;1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
22;1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
22;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
22;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
22;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
23;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
23;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
23;3639;Захидный полюс;Тернополь;Л;12053;Иванина;Марианна;Константиновна;0
23;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
23;3639;Захидный полюс;Тернополь;Л;19677;Маляревич;Юлия;Сергеевна;0
23;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Л;29381;Скорик;Елена;Владимировна;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Л;32614;Уманов;Александр;Вадимович;0
24;304;Фонтан-Элефант;Днепр (Днепропетровск);Л;35900;Шевченко;Ольга;Юрьевна;0
25;1047;Старики-разбойники;Луганск;Л;2907;Беленихин;Алексей;Анатольевич;0
25;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
25;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
25;1047;Старики-разбойники;Луганск;Л;14408;Клименко;Сергей;Юрьевич;0
25;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
25;1047;Старики-разбойники;Луганск;Л;35394;Шагров;Александр;Геннадьевич;0
25;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
25;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
26;80;Flash;Днепр (Днепропетровск);Л;7326;Голинский;Михаил;Леонидович;0
26;80;Flash;Днепр (Днепропетровск);Л;12050;Иванин;Александр;Николаевич;0
26;80;Flash;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
26;80;Flash;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
26;80;Flash;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
26;80;Flash;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
27;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
27;1955;Феникс;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
27;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
27;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
27;1955;Феникс;Одесса;Л;23011;Новосельская;Наталия;Германовна;0
28;308;Номер 6;Донецк;Б;5611;Винокуров;Алексей;Сергеевич;0
28;308;Номер 6;Донецк;Б;11506;Захаров;Станислав;;0
28;308;Номер 6;Донецк;Б;16230;Кошин;Евгений;;0
28;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
28;308;Номер 6;Донецк;Л;28177;Санченко;Алексей;Петрович;0
28;308;Номер 6;Донецк;Б;36329;Шкадрон;Максим;Михайлович;0
28;308;Номер 6;Донецк;Л;65315;Бахмутченко;Анна;;0
29;202;ОК;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
29;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
29;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
29;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
29;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
29;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
29;202;ОК;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
30;690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
30;690;Гера;Харьков;Б;18830;Лукаш;Сергей;Васильевич;0
30;690;Гера;Харьков;Б;22491;Ненашев;Артём;Игоревич;0
30;690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;0
30;690;Гера;Харьков;Л;27819;Савченко;Сергей;Иванович;0
30;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
30;690;Гера;Харьков;Б;31252;Тарасенко;Сергей;Валерьевич;0
31;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
31;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
31;1615;Киевская Русь;Чернигов;Б;15098;Колесник;Роман;Владимирович;0
31;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
31;1615;Киевская Русь;Чернигов;Б;35910;Шевчик;Алексей;Сергеевич;0
31;1615;Киевская Русь;Чернигов;Б;36516;Шпак;Дмитрий;Валериевич;0
32;4200;Бозон;Севастополь;Б;8293;Грудцина;Мария;;0
32;4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
32;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
32;4200;Бозон;Севастополь;Б;25668;Попов;Александр;Андреевич;0
32;4200;Бозон;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
32;4200;Бозон;Севастополь;Б;34090;Сербина;Екатерина;;0
