Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"27,5";51889;Неопалимая куница;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
"27,5";51889;Неопалимая куница;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
"27,5";51889;Неопалимая куница;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
"32,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"32,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"32,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"32,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"32,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"32,5";2345;Два капитана;Липецк;Л;12148;Иванов;Илья;Дмитриевич;0
"32,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"32,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"32,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"32,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"32,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"32,5";7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
"32,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"32,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"32,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"32,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"32,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"32,5";28428;Prata Vetra;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"32,5";28428;Prata Vetra;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
"32,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"32,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"32,5";28428;Prata Vetra;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"41,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"41,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"41,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"41,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"41,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"41,5";1752;5 елемент;Черновцы;Л;106937;Шевчук;Татьяна;Игоревна;0
"41,5";2842;Корпорация монстров;Серпухов;Б;5825;Волков;Александр;Александрович;0
"41,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"41,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"41,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"41,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"41,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"41,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"41,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"41,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"41,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"41,5";4156;7Hz;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"41,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"41,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"41,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"41,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"41,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"41,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"41,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"41,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"41,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"41,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"41,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"41,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"41,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"41,5";49929;СП;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"41,5";49929;СП;Брянск;Л;86258;Селянин;Евгений;Михайлович;0
"41,5";49929;СП;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"41,5";49929;СП;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"41,5";49929;СП;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"41,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"41,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"41,5";51345;Сборная Ямайки по;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"41,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"41,5";51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
"41,5";51345;Сборная Ямайки по;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"41,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"41,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"41,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"41,5";51508;Кузнецы счастья;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"41,5";51508;Кузнецы счастья;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"41,5";51590;Пеларгония;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"41,5";51590;Пеларгония;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
"41,5";51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"41,5";51591;Мраморный мужик;сборная;Л;4515;Берг;Дмитрий;Юрьевич;0
"41,5";51591;Мраморный мужик;сборная;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
"41,5";51591;Мраморный мужик;сборная;Л;17120;Зохан;Лариса;Олеговна;0
"41,5";51591;Мраморный мужик;сборная;Л;37104;Юрченко;Максим;Владимирович;0
"41,5";51591;Мраморный мужик;сборная;Л;37545;Студеникина;Юлия;Олеговна;0
"41,5";51591;Мраморный мужик;сборная;Л;26972;Родиков;Сергей;Валерьевич;0
"41,5";52116;Бельмондо;Днепр (Днепропетровск);Л;9485;Довгий;Игорь;Валериевич;0
"41,5";52116;Бельмондо;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
"41,5";52116;Бельмондо;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
53;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
53;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
53;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
53;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
53;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
53;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
53;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
53;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
53;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
53;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
53;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
53;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
53;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
53;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
53;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
53;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
53;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
53;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
53;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
53;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
53;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
53;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
53;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
53;28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
53;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
53;48062;Уже да;Санкт-Петербург;Л;130684;Ерёмин;Алексей;Сергеевич;0
53;48062;Уже да;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
53;48062;Уже да;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
53;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
53;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
53;48062;Уже да;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
53;51260;Декрет о небе;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
53;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
