Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";2377;Семь пядей;Дортмунд;Л;18189;Ленивкер;Марк;Романович;0
12;5067;Страх и ужас;Кёльн;Л;20462;Медведева;Анна;;0
12;5067;Страх и ужас;Кёльн;Л;11253;Зайцев;Андрей;;0
12;5067;Страх и ужас;Кёльн;Б;4203;Брёкер;Гелена;;0
12;5067;Страх и ужас;Кёльн;Б;9972;Дурмашкина;Елена;;0
12;5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
12;5067;Страх и ужас;Кёльн;Б;2795;Бесантина;Марина;;0
13;37770;ТВИТЛЮ;Штутгарт;Л;33945;Хесс;Роман;Иосифович;0
13;37770;ТВИТЛЮ;Штутгарт;Л;25605;Пономарёв;Сергей;Николаевич;0
13;37770;ТВИТЛЮ;Штутгарт;Л;56899;Козырева;Елена;Сергеевна;0
13;37770;ТВИТЛЮ;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
13;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
13;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
14;3476;Псевдопептиды;Берлин;Л;4856;Вайнштейн;Олег;Александрович;0
14;3476;Псевдопептиды;Берлин;Б;78470;Кравцов;Игорь;Владимирович;0
14;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
14;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
14;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
15;44284;КИТы;Карлсруэ;Б;87110;Саблин;Владислав;;0
15;44284;КИТы;Карлсруэ;Б;87111;Крацер;Алексей;;0
15;44284;КИТы;Карлсруэ;Б;51690;Булашевская;Светлана;;0
15;44284;КИТы;Карлсруэ;Б;87112;Шеина;Валерия;;0
15;44284;КИТы;Карлсруэ;Б;87113;Пяткова;Елена;;0
15;44284;КИТы;Карлсруэ;Б;96890;Пятков;Феликс;Леонидович;0
16;3146;Авось;Дортмунд;Л;9383;Диниц;Александр;;0
16;3146;Авось;Дортмунд;Л;65521;Даматова;Наталья;;0
16;3146;Авось;Дортмунд;Л;5952;Волосов;Леонид;Иосифович;0
16;3146;Авось;Дортмунд;Л;3256;Берова;Тамара;Наумовна;0
16;3146;Авось;Дортмунд;Б;65049;Купрашвили;Коба;Автандилович;0
16;3146;Авось;Дортмунд;Б;2703;Бахмендо;Борис;Владимирович;0
17;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
17;38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
17;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
17;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
17;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
