Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"6,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"6,5";5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
"6,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"6,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"6,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"6,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"6,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"6,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"6,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"6,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"6,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"6,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"6,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"6,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"6,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"6,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"6,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"6,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
9;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
9;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
9;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
9;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
9;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
9;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
11;497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
11;497;Тайга;Москва;Л;30270;Спешков;Сергей;Леонидович;0
11;497;Тайга;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
11;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
11;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
11;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
11;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
11;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
11;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
11;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
11;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
11;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
11;3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
11;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
11;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
11;52962;ФрикАделька;сборная;Л;35718;Шатц;Юрий;Викторович;0
11;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
11;52962;ФрикАделька;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
11;52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
11;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
11;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
11;52962;ФрикАделька;сборная;Л;16703;Крюкова;Анастасия;Юрьевна;0
"14,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"14,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"14,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"14,5";4174;Центровые;Рига;Л;96850;Цилевич;Леонид;;0
"14,5";4174;Центровые;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"14,5";4174;Центровые;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"14,5";4174;Центровые;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"14,5";4174;Центровые;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"14,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"14,5";10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"14,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"14,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"14,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"14,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"14,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"14,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"14,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"14,5";27075;По справедливости;Долгопрудный;Л;115363;Маглеева;Ульяна;Александровна;0
"14,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"14,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"14,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"14,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"14,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"14,5";28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
19;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
19;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
19;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
19;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
19;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
19;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
19;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
19;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
19;5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
19;5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
19;5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;0
19;5694;ЗАО Дно;Москва;Л;15051;Коколия;Георгий;Владимирович;0
19;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
19;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
19;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
19;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
19;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
19;7544;ТПРУНЯ;Долгопрудный;Л;14122;Кириленко;Юлия;Владимировна;0
19;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
19;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
19;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
19;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
19;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
19;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
19;53647;Брянский цинк;Москва;Л;24543;Перпер;Евгений;Михайлович;0
19;53647;Брянский цинк;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
19;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
19;53647;Брянский цинк;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
19;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
19;53647;Брянский цинк;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"24,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"24,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"24,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"24,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"24,5";316;Минус один;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"24,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"24,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"24,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"24,5";6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"24,5";6874;Церебрум;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"24,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"24,5";6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"24,5";6874;Церебрум;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"24,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"24,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"24,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"24,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"24,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"24,5";8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
"24,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"24,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"24,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"24,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"24,5";8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;0
"24,5";8329;Песиголовцы;Львов;Л;3293;Беспалов;Максим;Геннадьевич;0
"24,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"24,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"24,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"24,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"24,5";49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"24,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"24,5";53814;Это не Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"24,5";53814;Это не Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"24,5";53814;Это не Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"24,5";53814;Это не Мираж;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"24,5";53814;Это не Мираж;Самара;Л;27009;Рождествин;Александр;Олегович;0
"24,5";53814;Это не Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"31,5";55;Мираж;Самара;Л;15526;Конькова;Елена;Александровна;0
"31,5";55;Мираж;Самара;Л;13968;Кертман;Лев;Григорьевич;0
"31,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"31,5";55;Мираж;Самара;Л;2005;Бавин;Пётр;Сергеевич;0
"31,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"31,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"31,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"31,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"31,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"31,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"31,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"31,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;85312;Асиновский;Дмитрий;Леонидович;0
"31,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
"31,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"31,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"31,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"31,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"31,5";3960;Концептуальный респект;Зеленоград;Л;95884;Проскурина;Ирина;Александровна;0
"31,5";3960;Концептуальный респект;Зеленоград;Л;86840;Степанова;Мария;Александровна;0
"31,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"31,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"31,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"31,5";45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"31,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"31,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"31,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"31,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"31,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"31,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"31,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"31,5";45367;Гвардия;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"31,5";45585;Ускоренные курсы говяжьего языка;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"31,5";45585;Ускоренные курсы говяжьего языка;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"31,5";45585;Ускоренные курсы говяжьего языка;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"31,5";45585;Ускоренные курсы говяжьего языка;Москва;К;66435;Коровин;Никита;Максимович;0
"31,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"31,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"31,5";46328;Табула раса;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"31,5";46328;Табула раса;Москва;Л;95359;Горянина;Дарья;Александровна;0
"31,5";46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"31,5";46328;Табула раса;Москва;Л;37252;Яковлев;Пётр;Борисович;0
40;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
40;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
40;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
40;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
40;3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
40;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
40;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
40;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
40;3602;42;Ришон Ле-Цион;Л;46968;Двоскин;Александр;;0
40;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
40;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
40;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
40;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
40;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
40;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
40;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
40;4032;X-promt;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
40;7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
40;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
40;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
40;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
40;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
40;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
40;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
40;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
40;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
40;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
40;7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
40;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
40;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
40;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
40;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
40;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
40;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
40;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
40;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
40;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
40;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
40;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
40;40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
40;53815;Голова-головастик;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
40;53815;Голова-головастик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
40;53815;Голова-головастик;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
40;53815;Голова-головастик;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
40;53815;Голова-головастик;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
40;53815;Голова-головастик;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
40;53828;Браконьер-порубщик;сборная;Л;40635;Балабан;Александра;Владимировна;0
40;53828;Браконьер-порубщик;сборная;Л;40635;Балабан;Александра;Владимировна;0
40;53828;Браконьер-порубщик;сборная;Л;3762;Боков;Тимофей;Александрович;0
40;53828;Браконьер-порубщик;сборная;Л;3762;Боков;Тимофей;Александрович;0
40;53828;Браконьер-порубщик;сборная;Л;86795;Казначеев;Павел;Сергеевич;0
40;53828;Браконьер-порубщик;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
40;53828;Браконьер-порубщик;сборная;Л;107161;Файзуллина;Карина;Радиковна;0
40;53828;Браконьер-порубщик;сборная;Л;34476;Цуркан;Роман;Михайлович;0
"47,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"47,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"47,5";6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"47,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"47,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"47,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"47,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
"47,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"47,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"47,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"47,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"47,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"47,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"47,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"47,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"47,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"47,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"47,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"47,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"47,5";42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"47,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"47,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"47,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"47,5";42375;Venceremos;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
"47,5";42375;Venceremos;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"47,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
60;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
60;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
60;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
60;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
60;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
60;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
60;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
