Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
11;4753;Синдром игры;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
11;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
11;4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
12;60;Signum;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
12;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
12;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
12;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
12;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
12;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
13;294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
13;294;Absolut;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
13;294;Absolut;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
13;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
13;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
13;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
14;27038;Чёрные звёзды;Москва;Б;8448;Гулидова;Мария;Сергеевна;0
14;27038;Чёрные звёзды;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
14;27038;Чёрные звёзды;Москва;Л;26186;Прохоров;Иван;Александрович;0
14;27038;Чёрные звёзды;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
14;27038;Чёрные звёзды;Москва;Б;36592;Штых;Алексей;Константинович;0
14;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
15;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
15;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
15;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
15;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
15;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
15;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
16;6867;СССР;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
16;6867;СССР;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
16;6867;СССР;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
16;6867;СССР;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
16;6867;СССР;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
16;6867;СССР;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
17;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
17;2779;Быдло бескультурное;Москва;Б;15285;Коляда;Владимир;Константинович;0
17;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
18;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
18;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
18;745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
18;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
18;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
18;745;Команда Павла Ершова;Москва;Л;25054;Пластун;Алексей;Владимирович;0
18;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
18;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
19;10434;Шесть в большом городе;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
19;10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
19;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
19;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
19;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
19;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
20;6691;Бензопила Дружба;Долгопрудный;Л;1387;Арабули;Георгий;Звиадович;0
20;6691;Бензопила Дружба;Долгопрудный;Б;2832;Безруков;Иван;Викторович;0
20;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
20;6691;Бензопила Дружба;Долгопрудный;Б;24673;Петров;Евгений;Петрович;0
20;6691;Бензопила Дружба;Долгопрудный;Б;30715;Струц;Светлана;Викторовна;0
20;6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
21;7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
21;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
21;7556;Канделябр;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
21;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
21;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
21;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
21;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
22;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
22;5455;Integro;Москва;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
22;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
22;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
22;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
22;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
22;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
23;6201;Смирный атом;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
23;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
23;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
23;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
23;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
23;6201;Смирный атом;Москва;Б;29724;Смиян;Сергей;Владимирович;0
24;4923;НеЛюбители;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
24;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
24;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
24;4923;НеЛюбители;Тула;Л;20439;Медведев;Алексей;Владимирович;0
24;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
24;4923;НеЛюбители;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
25;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
25;770;Форт Росс;Курск;Л;2998;Белоглазов;Алексей;Валерьевич;0
25;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
25;770;Форт Росс;Курск;Л;23524;Орехов;Владимир;Иванович;0
25;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
25;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
26;6055;ДНК;Москва;Л;15584;Копытов;Тимофей;Игоревич;0
26;6055;ДНК;Москва;Б;15885;Корчагина;Тамара;Павловна;0
26;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
26;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
26;6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
27;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
27;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
27;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
27;943;Яблоко;Нижний Новгород;Л;21823;Муравьёва;Мария;Николаевна;0
27;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
27;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
28;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
28;5269;От двух до пяти;Москва;Л;10376;Емельянов;Кирилл;Александрович;0
28;5269;От двух до пяти;Москва;Л;16338;Красильников;Алексей;Владимирович;0
28;5269;От двух до пяти;Москва;Б;23380;Олейник;Любовь;Игоревна;0
28;5269;От двух до пяти;Москва;Л;26284;Пузанков;Сергей;Сергеевич;0
28;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
28;5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
29;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
29;4437;Без комментариев;Москва;Б;19611;Малышева;Софья;Львовна;0
29;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
29;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
30;7620;Яйцо ест овёс;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
30;7620;Яйцо ест овёс;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
30;7620;Яйцо ест овёс;Москва;Б;26546;Ражев;Марк;Сергеевич;0
30;7620;Яйцо ест овёс;Москва;Б;27159;Романчиков;Алексей;Александрович;0
30;7620;Яйцо ест овёс;Москва;Б;31021;Сухотина;Алина;Леонидовна;0
30;7620;Яйцо ест овёс;Москва;Б;39254;Колесов;Артём;Александрович;0
31;3960;Концептуальный респект;Москва;Б;2412;Баранов;Пётр;Юрьевич;0
31;3960;Концептуальный респект;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
31;3960;Концептуальный респект;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
31;3960;Концептуальный респект;Москва;Б;16714;Крючков;Кирилл;Сергеевич;0
31;3960;Концептуальный респект;Москва;Б;16865;Кузина;Светлана;Сергеевна;0
31;3960;Концептуальный респект;Москва;К;37865;Терёхин;Филипп;Алексеевич;0
32;2846;От Балды;Серпухов;Л;2421;Самойлова;Ася;Сергеевна;0
32;2846;От Балды;Серпухов;Л;5261;Вдовенко;Оксана;Владимировна;0
32;2846;От Балды;Серпухов;Л;13168;Калуга;Егор;Андреевич;0
32;2846;От Балды;Серпухов;Б;17259;Кульбацкий;Виктор;Викторович;0
32;2846;От Балды;Серпухов;Б;22727;Никишин;Денис;Леонидович;0
32;2846;От Балды;Серпухов;Б;28077;Самойлов;Владимир;Сергеевич;0
33;7622;Батька Зу;Пермь;Л;6593;Гамилов;Тимур;Мударисович;0
33;7622;Батька Зу;Пермь;Б;13105;Калинин;Антон;Витальевич;0
33;7622;Батька Зу;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
33;7622;Батька Зу;Пермь;Л;16706;Семушина;Нина;Игоревна;0
33;7622;Батька Зу;Пермь;Б;19027;Львовский;Лев;Яковлевич;0
34;4865;Vizit к доктору;Тверь;Б;4780;Бычков;Денис;Александрович;0
34;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
34;4865;Vizit к доктору;Тверь;Л;31570;Теряев;Сергей;Александрович;0
34;4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
34;4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
34;4865;Vizit к доктору;Тверь;Б;40729;Филиппова;Екатерина;Александровна;0
35;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
35;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
35;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
35;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
35;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
35;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
36;5150;Столичная;Москва;Л;6342;Гаврилова;Надежда;Владимировна;0
36;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
36;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
36;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
36;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
37;10575;Команда Марьясиса;Москва;Б;5973;Волощук;Дмитрий;Альбертович;0
37;10575;Команда Марьясиса;Москва;Л;13931;Кегелес;Анна;Борисовна;0
37;10575;Команда Марьясиса;Москва;Б;13932;Кегелес;Григорий;Александрович;0
37;10575;Команда Марьясиса;Москва;Б;16594;Крулевич;Елена;Дмитриевна;0
37;10575;Команда Марьясиса;Москва;Б;20122;Марьясис;Дмитрий;Александрович;0
37;10575;Команда Марьясиса;Москва;Б;24881;Пивоваров;Павел;Леонидович;0
37;10575;Команда Марьясиса;Москва;Б;32439;Тышковский;Роман;Александрович;0
38;6870;Toulouse Lautrec;Москва;Л;12000;Зырянов;Артём;Александрович;0
38;6870;Toulouse Lautrec;Москва;Л;13300;Каниськин;Сергей;Александрович;0
38;6870;Toulouse Lautrec;Москва;Л;17177;Кулакова;Лина;Михайловна;0
38;6870;Toulouse Lautrec;Москва;Л;24153;Папаянов;Григорий;Сергеевич;0
38;6870;Toulouse Lautrec;Москва;Л;24614;Петренко;Алексей;Владимирович;0
38;6870;Toulouse Lautrec;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
39;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
39;5200;Black Amber 2;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
39;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
39;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
40;5096;МГТУ - It bit;Москва;Б;23;Абащенко;Андрей;Николаевич;0
40;5096;МГТУ - It bit;Москва;Л;2514;Баркин;Сергей;Михайлович;0
40;5096;МГТУ - It bit;Москва;Б;9201;Дерябин;Сергей;Валерьевич;0
40;5096;МГТУ - It bit;Москва;Б;16172;Кочетков;Владислав;Вячеславович;0
40;5096;МГТУ - It bit;Москва;Б;33230;Филин;Дмитрий;Михайлович;0
40;5096;МГТУ - It bit;Москва;Б;37581;Денисов;Юрий;Геннадьевич;0
41;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
41;4208;Studiosus Juris;Москва;Л;34232;Хроменков;Константин;Андреевич;0
41;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
41;4208;Studiosus Juris;Москва;Б;37186;Ягельницкий;Александр;Александрович;0
42;7655;МГТУ - Аньки в томате;Москва;Б;2228;Бакшеева;Анна;Сергеевна;0
42;7655;МГТУ - Аньки в томате;Москва;Б;2544;Барская;Анна;Валерьевна;0
42;7655;МГТУ - Аньки в томате;Москва;Л;17247;Кулиничева;Екатерина;Анатольевна;0
42;7655;МГТУ - Аньки в томате;Москва;Б;30771;Суворов;Дмитрий;Николаевич;0
42;7655;МГТУ - Аньки в томате;Москва;Б;32065;Трапезников;Андрей;Владимирович;0
42;7655;МГТУ - Аньки в томате;Москва;Б;35578;Шаповалова;Анна;Сергеевна;0
43;7656;МГТУ - СМерш;Москва;Б;4920;Валинуров;Алексей;Равилевич;0
43;7656;МГТУ - СМерш;Москва;Б;11631;Зеленова;Анна;Григорьевна;0
43;7656;МГТУ - СМерш;Москва;Б;20921;Миннигалимов;Булат;Маратович;0
43;7656;МГТУ - СМерш;Москва;Б;26749;Ревковский;Александр;Константинович;0
43;7656;МГТУ - СМерш;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
43;7656;МГТУ - СМерш;Москва;Б;37774;Смирнов;Александр;Владимирович;0
44;5363;Ubuntu;Нижний Новгород;Б;8220;Гришина;Наталья;Александровна;0
44;5363;Ubuntu;Нижний Новгород;Б;14215;Киселёв;Андрей;Александрович;0
44;5363;Ubuntu;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
44;5363;Ubuntu;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
44;5363;Ubuntu;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
44;5363;Ubuntu;Нижний Новгород;Б;34191;Храмошкин;Сергей;Сергеевич;0
45;4925;Credo;Москва;Л;7209;Глушкова;Татьяна;Сергеевна;0
45;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
45;4925;Credo;Москва;Б;24124;Панченко;Маргарита;Валерьевна;0
45;4925;Credo;Москва;Л;28309;Саурин;Сергей;Александрович;0
45;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
46;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
46;10279;ФУПМ-Party;Долгопрудный;Л;9856;Дубовский;Игорь;Леонидович;0
46;10279;ФУПМ-Party;Долгопрудный;Л;11299;Зак;Николай;Фёдорович;0
46;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
46;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
46;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
47;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
47;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
47;5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
47;5668;Радиан+;Ярославль;Л;23124;Нутрихин;Максим;Владиславович;0
47;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
47;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;10300;Еланов;Алексей;Вячеславович;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;25143;Плужник;Никита;Андреевич;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;32556;Удякова;Ульяна;Станиславовна;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
48;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
49;7661;Каппа магна;Москва;Б;2242;Балаганова;Фаня;Леонидовна;0
49;7661;Каппа магна;Москва;Б;5110;Васильев;Михаил;Вячеславович;0
49;7661;Каппа магна;Москва;Б;6599;Ганелес;Олег;Семёнович;0
49;7661;Каппа магна;Москва;Б;9464;Добровольская;Елена;Алексеевна;0
49;7661;Каппа магна;Москва;Б;27033;Розбицкий;Мирослав;Геннадьевич;0
49;7661;Каппа магна;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
50;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
50;5708;Второй фронт;Тверь;Б;11509;Захарова;Анастасия;Викторовна;0
50;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
50;5708;Второй фронт;Тверь;Б;35954;Шейхов;Савер;Саидович;0
50;5708;Второй фронт;Тверь;Л;37844;Шишина;Ирина;Шамилевна;0
51;3263;Эвридика;Смоленск;Л;345;Агапов;Глеб;Александрович;0
51;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
51;3263;Эвридика;Смоленск;Л;10234;Егоров;Сергей;;0
52;5879;Абырвалг;Нижний Новгород;Б;762;Алексеев;Леонид;Леонидович;0
52;5879;Абырвалг;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
52;5879;Абырвалг;Нижний Новгород;Б;6196;Вуколов;Владимир;Юрьевич;0
52;5879;Абырвалг;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
52;5879;Абырвалг;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
53;4868;Ух;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
53;4868;Ух;Нижний Новгород;Л;7396;Головченко;Артём;Михайлович;0
53;4868;Ух;Нижний Новгород;Л;12753;Истомин;Георгий;Анатольевич;0
53;4868;Ух;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
53;4868;Ух;Нижний Новгород;Л;20016;Мартынов;Павел;Вадимович;0
53;4868;Ух;Нижний Новгород;Б;20351;Махнёв;Станислав;Дмитриевич;0
54;2849;Сфинкс;Дубна;Б;9069;Дёмина;Ольга;Валерьевна;0
54;2849;Сфинкс;Дубна;Б;14848;Кожанов;Евгений;Михайлович;0
54;2849;Сфинкс;Дубна;Б;20721;Меркулова;Татьяна;Дмитриевна;0
54;2849;Сфинкс;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
54;2849;Сфинкс;Дубна;Б;29250;Сиротина;Екатерина;Александровна;0
55;7685;МГТУ - Уитанагемот;Москва;Б;1219;Анненков;Сергей;Александрович;0
55;7685;МГТУ - Уитанагемот;Москва;Б;5051;Василенко;Мария;Викторовна;0
55;7685;МГТУ - Уитанагемот;Москва;Б;7327;Голицына;Екатерина;Валерьевна;0
55;7685;МГТУ - Уитанагемот;Москва;Б;16726;Крячко;Алексей;Михайлович;0
55;7685;МГТУ - Уитанагемот;Москва;Б;22250;Налбандян;Ерванд;Эдвардович;0
55;7685;МГТУ - Уитанагемот;Москва;Б;23279;Оганян;Эмин;Рафаелович;0
56;7710;Одуванчик над коллайдером;Тула;Б;8002;Греков;Никита;Сергеевич;0
56;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
56;7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
56;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
