Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";50869;Космический мозгоед;Ивантеевка;Л;63364;Алдашев;Андрей;Анатольевич;0
16;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
16;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
16;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
16;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
16;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
16;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
16;42264;Пень;Королёв;Л;130424;Иванова;Анна;Владимировна;0
16;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
16;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
16;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
16;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
16;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
16;48274;Ультиматум Дорна;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
16;48274;Ультиматум Дорна;Запорожье;Л;126292;Садок;Никита;Александрович;0
16;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
16;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
16;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
16;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
16;51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
18;51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
18;51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
18;51600;Лидсингер дома и в гостях;Москва;Л;126355;Троицкий;Павел;Александрович;0
18;51600;Лидсингер дома и в гостях;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
18;51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
18;51600;Лидсингер дома и в гостях;Москва;Б;42576;Евстратов;Никита;Владимирович;0
20;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
20;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
20;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
20;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
20;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
20;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
20;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
20;37740;Привкус;Минск;Л;110817;Гацак;Евгений;Леонидович;0
20;37740;Привкус;Минск;Л;54464;Барисов;Борис;Николаевич;0
20;47173;3 сентября;Москва;К;99413;Черняев;Глеб;Валерьевич;0
20;47173;3 сентября;Москва;Б;99878;Гомон;Артём;Юрьевич;0
20;47173;3 сентября;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
20;47173;3 сентября;Москва;Л;116991;Седов;Михаил;Владимирович;0
20;47173;3 сентября;Москва;Л;103637;Батеева;Екатерина;Алексеевна;0
20;47173;3 сентября;Москва;Л;130430;Хаванова;Ольга;Александровна;0
22;50823;Бабочат;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
22;50823;Бабочат;Санкт-Петербург;Б;125616;Слесарева;Александра;Дмитриевна;0
22;50823;Бабочат;Санкт-Петербург;Б;41281;Крупадёрова;Валентина;Александровна;0
22;50823;Бабочат;Санкт-Петербург;Л;130423;Романова;Дарья;Борисовна;0
22;50823;Бабочат;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
22;50823;Бабочат;Санкт-Петербург;Б;40948;Копытина;Евгения;Владимировна;0
"23,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"23,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"23,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"23,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"23,5";42359;ТИМ;Москва;Л;130433;Шумянова;Елена;Викторовна;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;66042;Мустаев;Руслан;Рушанович;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;121180;Нафиков;Азат;Рашитович;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
"23,5";54453;Нелетальный каннибализм;Уфа;Л;22325;Наугольнов;Михаил;Валерьевич;0
"25,5";49548;Поцелуй Брежнева;Москва;Б;122663;Голоулина;Ксения;Евгеньевна;0
"25,5";49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
"25,5";49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;0
"25,5";49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;0
"25,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"25,5";53146;Сборная МГУПП;Москва;Б;123972;Борисов;Александр;Юрьевич;0
"25,5";53146;Сборная МГУПП;Москва;Б;123971;Бутурлин;Александр;Сергеевич;0
"25,5";53146;Сборная МГУПП;Москва;Б;47312;Южаков;Евгений;Сергеевич;0
"25,5";53146;Сборная МГУПП;Москва;Л;73803;Тузовский;Сергей;Алексеевич;0
"25,5";53146;Сборная МГУПП;Москва;Б;130426;Пономарёв;Николай;Борисович;0
"25,5";53146;Сборная МГУПП;Москва;Л;99863;Алексеев;Максим;Александрович;0
27;51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
27;51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
27;51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
27;51405;Три кота пополам;Москва;Л;98996;Дерюшев;Илья;Андреевич;0
28;53870;Donskoy Division;Москва;Б;127648;Миронов;Василий;Андреевич;0
28;53870;Donskoy Division;Москва;Б;127649;Полозков;Илья;Владимирович;0
28;53870;Donskoy Division;Москва;Б;127650;Виноградов;Михаил;Сергеевич;0
28;53870;Donskoy Division;Москва;Б;127652;Михайлов;Сергей;Александрович;0
28;53870;Donskoy Division;Москва;Б;127653;Абдульманова;Алина;Рашидовна;0
28;53870;Donskoy Division;Москва;Б;130434;Третьяк;Любовь;Павловна;0
"29,5";47175;Мнимые корни;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
"29,5";47175;Мнимые корни;Москва;Б;99887;Иванова;Елена;Александровна;0
"29,5";47175;Мнимые корни;Москва;Б;103620;Диваков;Алексей;Максимович;0
"29,5";47175;Мнимые корни;Москва;Б;130427;Кудряшов;Ярослав;Игоревич;0
"29,5";47175;Мнимые корни;Москва;Б;99889;Симахина;Ольга;Николаевна;0
"29,5";47175;Мнимые корни;Москва;Б;130428;Логинов;Василий;Михайлович;0
"29,5";50691;Глагол;Москва;Б;113277;Абатуров;Николай;Алексеевич;0
"29,5";50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;0
"29,5";50691;Глагол;Москва;Б;120204;Грамма;Дарья;Сергеевна;0
"29,5";50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;0
"29,5";50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;0
"29,5";50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;0
31;54189;Севильский висельник;Омск;Л;129213;Ловыгин;Григорий;Викторович;0
31;54189;Севильский висельник;Омск;Л;129214;Чумлякова;Татьяна;Олеговна;0
