Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
5;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
6;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
6;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
6;3951;Eclipse;Санкт-Петербург;Л;3096;Беляев;Иван;Михайлович;0
6;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
6;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
6;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
6;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
7;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
7;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
7;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
7;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
7;175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
7;175;Транссфера;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
7;175;Транссфера;Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
7;175;Транссфера;Санкт-Петербург;Л;79540;Тейнович;Анастасия;Владиславовна;0
8;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
8;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
8;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
8;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
8;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
8;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
9;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
9;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
9;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
9;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
9;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
9;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
10;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
