Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"20,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"20,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"20,5";4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"20,5";6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"20,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"20,5";6143;Фракталы;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"20,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"20,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
28;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
28;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
28;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
28;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
28;1902;Гросс-бух;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
28;1902;Гросс-бух;Москва;Л;33509;Фролов;Иван;Александрович;0
28;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
28;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
28;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
28;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
28;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
28;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
28;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
28;3133;Механизм реакции;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
28;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
28;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
28;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
28;3133;Механизм реакции;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
28;3465;Куча костей;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
28;3465;Куча костей;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
28;3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
28;3465;Куча костей;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
28;3465;Куча костей;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
28;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
28;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
28;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
28;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
28;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
28;3960;Концептуальный респект;Зеленоград;Л;3438;Биткин;Игорь;Владимирович;0
28;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
28;3960;Концептуальный респект;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
28;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
28;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
28;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
28;5761;Грешники;Саранск;Л;28689;Семёнова;Инна;Валентиновна;0
28;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
28;5761;Грешники;Саранск;Л;18036;Левандовский;Михаил;Ильич;0
28;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
28;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
28;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
28;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
28;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
28;6198;Gambler;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
28;6198;Gambler;Москва;Л;29973;Солахян;Павел;Викторович;0
28;6198;Gambler;Москва;Л;85057;Межов;Вячеслав;Анатольевич;0
28;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
28;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
28;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
28;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
28;6451;Шесть без козыря;Курск;Л;33434;Фомочкин;Евгений;Владимирович;0
28;6451;Шесть без козыря;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
28;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
28;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
28;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
28;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
28;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
28;27448;Keisecker;Киев;Л;15845;Коротков;Сергей;Игоревич;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
28;41023;Зычъ;Днепр (Днепропетровск);Л;35847;Шевляков;Дмитрий;Михайлович;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"39,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"39,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"39,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"39,5";493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"39,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"39,5";493;Аборигены;Одесса;Л;20287;Матухно;Артём;Валентинович;0
"39,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"39,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"39,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"39,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"39,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"39,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"39,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"39,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"39,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"39,5";1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"39,5";1703;МИД-2;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
"39,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"39,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"39,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"39,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"39,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"39,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"39,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"39,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"39,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"39,5";3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
"39,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
"39,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"39,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"39,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"39,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"39,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"39,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"39,5";4002;Самум;Екатеринбург;Б;10664;Ефимова;Анна;Владимировна;0
"39,5";4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"39,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"39,5";4002;Самум;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"39,5";4002;Самум;Екатеринбург;Л;11459;Затирка;Екатерина;;0
"39,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"39,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"39,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"39,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"39,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"39,5";4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"39,5";4864;НМТТ;Ташкент;К;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"39,5";4864;НМТТ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"39,5";4864;НМТТ;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
"39,5";4864;НМТТ;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"39,5";4864;НМТТ;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
"39,5";4864;НМТТ;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"39,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"39,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"39,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"39,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"39,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"39,5";26692;Сирвента;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"48,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"48,5";55;Мираж;Самара;Л;13968;Кертман;Лев;Григорьевич;0
"48,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"48,5";55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
"48,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"48,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"48,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"48,5";928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"48,5";928;Осколки маргиналов;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"48,5";928;Осколки маргиналов;Воронеж;Л;23290;Эйхгольц;Мария;Викторовна;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"48,5";1948;Doom-Doom;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"48,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"48,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"48,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"48,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"48,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"48,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"48,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"48,5";4777;Южный Парк;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"48,5";4777;Южный Парк;Одесса;Б;7991;Гребцов;Владислав;Владимирович;0
"48,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"48,5";4777;Южный Парк;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
"48,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"48,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"57,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"57,5";497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"57,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"57,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"57,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"57,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"57,5";575;Летающий цирк Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"57,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"57,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"57,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"57,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"57,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"57,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"57,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
