Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
7;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
7;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
7;725;Поморы;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
7;2434;МК;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
7;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
7;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
7;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
7;2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
"10,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"10,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"10,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"10,5";6207;Башня;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"10,5";6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
"10,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"10,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"10,5";6207;Башня;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"10,5";43440;Атомфлот-17;Мурманск;Б;123374;Бардинов;Михаил;Николаевич;0
"10,5";43440;Атомфлот-17;Мурманск;Б;82745;Ананьева;Екатерина;Владимировна;0
"10,5";43440;Атомфлот-17;Мурманск;Б;82744;Морозов;Александр;Николаевич;0
"10,5";43440;Атомфлот-17;Мурманск;Б;112865;Смирнова;Надежда;Ильинична;0
"10,5";43440;Атомфлот-17;Мурманск;Б;82741;Богачёв;Константин;Юрьевич;0
"10,5";43440;Атомфлот-17;Мурманск;Б;82746;Перепелицын;Антон;Владимирович;0
"10,5";50015;La тунь;Мурманск;Б;110039;Бикеров;Денис;Нариманович;0
"10,5";50015;La тунь;Мурманск;Б;110042;Глушков;Илья;Алексеевич;0
"10,5";50015;La тунь;Мурманск;Б;110040;Коптева;Марина;Валерьевна;0
"10,5";50015;La тунь;Мурманск;Б;17384;Курбанова;Мария;Владимировна;0
"10,5";50015;La тунь;Мурманск;Б;110041;Молчанова;Евгения;Сергеевна;0
"10,5";50015;La тунь;Мурманск;Л;17381;Курбанов;Андрей;Вахитович;0
"10,5";53301;Космопорт;Мурманск;Л;86271;Лыжов;Иван;Иванович;0
"10,5";53301;Космопорт;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
"10,5";53301;Космопорт;Мурманск;Б;124888;Морозова;Оксана;Евгеньевна;0
"10,5";53301;Космопорт;Мурманск;Л;17763;Лазарьков;Дмитрий;Фёдорович;0
"10,5";53301;Космопорт;Мурманск;Б;27590;Рябов;Дмитрий;Викторович;0
"10,5";53301;Космопорт;Мурманск;Б;124890;Попова;Александра;;0
13;27392;Comic Sons;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
13;27392;Comic Sons;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
13;27392;Comic Sons;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
13;27392;Comic Sons;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
13;27392;Comic Sons;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
13;27392;Comic Sons;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
14;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
14;6459;MG-42;Мурманск;Б;41495;Дзюба;Кристина;Павловна;0
14;6459;MG-42;Мурманск;Б;54060;Лысенко;Денис;Александрович;0
14;6459;MG-42;Мурманск;Б;19419;Максимов;Валерий;Сергеевич;0
14;6459;MG-42;Мурманск;Б;97165;Чумаков;Юрий;Владимирович;0
14;6459;MG-42;Мурманск;Б;58976;Манушкина;Анастасия;Владимировна;0
15;52326;Северный характер;Мурманск;Б;120075;Челтыбашев;Иван;Александрович;0
15;52326;Северный характер;Мурманск;Б;120076;Поделякин;Денис;Сергеевич;0
15;52326;Северный характер;Мурманск;Б;120190;Киселёва;Яна;Витальевна;0
15;52326;Северный характер;Мурманск;Б;124831;Светличная;Светлана;Александровна;0
15;52326;Северный характер;Мурманск;Б;124832;Савельев;Артём;Алексеевич;0
15;52326;Северный характер;Мурманск;Б;124833;Ивашко;Ирина;Ивановна;0
15;52326;Северный характер;Мурманск;Б;124834;Ахмедова;Карина;Темурбаевна;0
17;49262;Ступор;Мурманск;Б;118775;Горшков;Дмитрий;Олегович;0
17;49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;0
17;49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;0
17;49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;0
17;49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;0
17;49262;Ступор;Мурманск;Б;124824;Пустовойт;Богдан;Максимович;0
17;49552;Нулевые;Мурманск;Б;55352;Малыгина;Александра;Владимировна;0
17;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;0
17;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;0
17;49552;Нулевые;Мурманск;К;107945;Салтыкова;Таисия;Андреевна;0
17;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;0
17;53307;СМИшные журналисты;Мурманск;Б;66601;Широбоков;Пётр;Анатольевич;0
17;53307;СМИшные журналисты;Мурманск;Б;124864;Протасов;Марк;Валерьевич;0
17;53307;СМИшные журналисты;Мурманск;Б;124865;Ширяев;Сергей;Игоревич;0
17;53307;СМИшные журналисты;Мурманск;Б;64886;Школьников;Владимир;Андреевич;0
17;53307;СМИшные журналисты;Мурманск;Б;124866;Аброськин;Михаил;Михайлович;0
17;53307;СМИшные журналисты;Мурманск;Б;124892;Солдатова;Светлана;Юрьевна;0
"20,5";42185;Авоська;Мурманск;Б;25158;Плятнер;Иван;Сергеевич;0
"20,5";42185;Авоська;Мурманск;Б;76129;Краячич;Олег;Олегович;0
"20,5";42185;Авоська;Мурманск;Б;120037;Морозов;Олег;Вячеславович;0
"20,5";42185;Авоська;Мурманск;Б;76130;Графкова;Екатерина;Германовна;0
"20,5";42185;Авоська;Мурманск;Б;124821;Карамов;Виталий;Дарвинович;0
"20,5";42185;Авоська;Мурманск;Б;124822;Лебедева;Наталья;Степановна;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;76053;Шишляев;Михаил;Валерьевич;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;76059;Акимова;Елена;Анатольевна;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;76058;Калабушкина;Елена;Руслановна;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;99366;Кириллова;Ирина;Валентиновна;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;120045;Малышева;Наталья;Владимировна;0
"20,5";42195;ПриКолЭнерго;Мурмаши;Б;76046;Петельчук;Александр;Викторович;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;96980;Курников;Глеб;Борисович;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;21860;Мурашов;Алексей;Викторович;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;64827;Иконников;Ярослав;Станиславович;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;112409;Петрунин;Антон;Иванович;0
"20,5";42200;ЧГК Bulls;Мурманск;Б;76181;Калашников;Михаил;Владимирович;0
"20,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"20,5";43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
"20,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
"20,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"20,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"20,5";43516;Понты Пилата;Апатиты;Л;124820;Пташко;Владислав;Олегович;0
24;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
24;27656;Ереван-82;Апатиты;Л;79532;Кушинова;Юлия;Олеговна;0
24;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
24;27656;Ереван-82;Апатиты;Б;76109;Острижко;Марьяна;Васильевна;0
24;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
24;27656;Ереван-82;Апатиты;Л;118782;Бабенко;Иван;Сергеевич;0
24;48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
24;48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
24;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
24;48140;Традиции ОС;Мурманск;Б;120050;Реус;Ксения;Александровна;0
24;48140;Традиции ОС;Мурманск;Б;124825;Ковалёв;Константин;Вадимович;0
24;48140;Традиции ОС;Мурманск;Б;124826;Семикин;Артур;Эдуардович;0
24;52325;Друзья Друзя;Кандалакша;К;120069;Баканин;Сергей;Александрович;0
24;52325;Друзья Друзя;Кандалакша;Б;120070;Баканина;Полина;Сергеевна;0
24;52325;Друзья Друзя;Кандалакша;Б;120071;Кириллов;Михаил;Михайлович;0
24;52325;Друзья Друзя;Кандалакша;Б;120072;Кириллова;Ольга;Юрьевна;0
24;52325;Друзья Друзя;Кандалакша;Б;124829;Морозова;Марина;Сергеевна;0
24;52325;Друзья Друзя;Кандалакша;Б;124830;Мищенко;Светлана;Викторовна;0
27;49368;AD;Мурманск;Б;101750;Балановская;Яна;Артуровна;0
27;49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;0
27;49368;AD;Мурманск;Б;110302;Лозовой;Владимир;Андреевич;0
27;49368;AD;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
27;49368;AD;Мурманск;Б;120036;Натаров;Илья;Игоревич;0
27;49368;AD;Мурманск;Б;118218;Астапкович;Константин;Генрихович;0
27;52333;Ириска;Мурманск;Б;120112;Нелюбов;Илья;Вячеславович;0
27;52333;Ириска;Мурманск;Б;120113;Лимонников;Роман;Романович;0
27;52333;Ириска;Мурманск;Б;124837;Пономарёв;Андрей;Романович;0
27;52333;Ириска;Мурманск;Б;124838;Дунаева;Анна;Павловна;0
27;52333;Ириска;Мурманск;Б;120114;Терёшкин;Илья;Сергеевич;0
27;53306;Комсомольская правда;Мурманск;Б;124858;Михайлов;Алексей;Анатольевич;0
27;53306;Комсомольская правда;Мурманск;Б;124859;Селивёрстова;Вероника;Сергеевна;0
27;53306;Комсомольская правда;Мурманск;Б;124860;Лебедева;Александра;Альбертовна;0
27;53306;Комсомольская правда;Мурманск;Б;124861;Лановой;Алексей;Игоревич;0
27;53306;Комсомольская правда;Мурманск;Б;124862;Краснова;Александра;Николаевна;0
27;53306;Комсомольская правда;Мурманск;Б;124863;Кудряшова;Ольга;Павловна;0
29;52329;Weekend;Мурмаши;Б;120088;Войтова;Юлия;Александровна;0
29;52329;Weekend;Мурмаши;Б;120090;Дороженко;Инга;Николаевна;0
29;52329;Weekend;Мурмаши;Б;120091;Пинчук;Елена;Аркадьевна;0
29;52329;Weekend;Мурмаши;Б;120092;Пинчук;Маргарита;Васильевна;0
29;52329;Weekend;Мурмаши;Б;40423;Мишин;Дмитрий;Дмитриевич;0
29;52329;Weekend;Мурмаши;Б;124836;Сизоненко;Светлана;;0
32;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
32;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
32;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
32;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
32;46391;Волчата;Мурманск;Б;112412;Неплюев;Евгений;Борисович;0
32;46391;Волчата;Мурманск;Б;124823;Пентин;Никита;Владимирович;0
32;46865;Firefly;Мурманск;Л;95632;Мищенко;Александр;Александрович;0
32;46865;Firefly;Мурманск;Б;58971;Гаркавая;Евгения;Олеговна;0
32;46865;Firefly;Мурманск;Л;102289;Янковский;Эдуард;Станиславович;0
32;46865;Firefly;Мурманск;Б;118774;Лизунков;Максим;Александрович;0
32;46865;Firefly;Мурманск;Б;24661;Петров;Владислав;Константинович;0
32;46865;Firefly;Мурманск;Б;67411;Савельева;Ксения;Игоревна;0
32;47089;Винтаж;Мурманск;Б;99368;Дубровская;Юлия;Сергеевна;0
32;47089;Винтаж;Мурманск;Б;102284;Игнатов;Алексей;Владимирович;0
32;47089;Винтаж;Мурманск;Б;30905;Сурнов;Павел;Александрович;0
32;47089;Винтаж;Мурманск;Б;102283;Малофеева;Дарина;Андреевна;0
32;47089;Винтаж;Мурманск;Б;120042;Хомякова;Ангелина;Олеговна;0
32;47089;Винтаж;Мурманск;Б;120043;Овчаренко;Наталья;Владимировна;0
32;53038;Приседать;Полярные Зори;Б;123417;Троцкий;Павел;Викторович;0
32;53038;Приседать;Полярные Зори;Б;123404;Генералов;Денис;Петрович;0
32;53038;Приседать;Полярные Зори;Б;123405;Байков;Вячеслав;Васильевич;0
32;53038;Приседать;Полярные Зори;Б;123406;Советный;Евгений;Евгеньевич;0
32;53038;Приседать;Полярные Зори;Б;124845;Зевякина;Валерия;Владимировна;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124872;Пестич;Дмитрий;Владимирович;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124873;Ершова;Елена;Владимировна;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124874;Тимохович;Ольга;Александровна;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124875;Матвеева;Мария;Михайловна;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124876;Клеймёнов;Андрей;Александрович;0
32;53309;Ферштейн Эйнштейн;Мурманск;Б;124877;Осипович;Александр;Александрович;0
"36,5";52328;Advanced;Североморск;Б;120083;Карягина;Александра;Антоновна;0
"36,5";52328;Advanced;Североморск;Б;120084;Смирнова;Дарья;Максимовна;0
"36,5";52328;Advanced;Североморск;Б;120085;Циндренко;Илья;Александрович;0
"36,5";52328;Advanced;Североморск;Б;120086;Ершова;Мария;Владимировна;0
"36,5";52328;Advanced;Североморск;Б;120087;Журба;Александр;Константинович;0
"36,5";52328;Advanced;Североморск;Б;124835;Гедзь;Екатерина;Вадимовна;0
"36,5";52349;Школяры;Полярный;Б;120192;Павлов;Алексей;Михайлович;0
"36,5";52349;Школяры;Полярный;Б;120193;Обросков;Николай;Максимович;0
"36,5";52349;Школяры;Полярный;Б;120195;Чеботников;Кирилл;Андреевич;0
"36,5";52349;Школяры;Полярный;Б;120196;Фельдман;Софья;Михайловна;0
"36,5";52349;Школяры;Полярный;Б;120197;Лунякова;Анна;Олеговна;0
"36,5";52349;Школяры;Полярный;Б;124840;Мантурова;Александра;Олеговна;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;123375;Горчаков;Алексей;Николаевич;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;124879;Смирнова;Татьяна;Николаевна;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;123377;Ловчикова;Марина;Валерьевна;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;123376;Михайлов;Артём;Юрьевич;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;123379;Назаркин;Юрий;Валерьевич;0
"36,5";53034;Сбыть или не сбыть;Мурманск;Б;123378;Совпель;Сергей;Николаевич;0
"36,5";53308;ТрАвто;Мурманск;Б;124867;Антоненко;Роман;Евгеньевич;0
"36,5";53308;ТрАвто;Мурманск;Б;124868;Черевашенко;Кирилл;Александрович;0
"36,5";53308;ТрАвто;Мурманск;Б;124869;Шальков;Даниил;Сергеевич;0
"36,5";53308;ТрАвто;Мурманск;Б;124870;Плоскинная;Мария;Олеговна;0
"36,5";53308;ТрАвто;Мурманск;Б;124871;Кононова;Анна;Владимировна;0
"36,5";53308;ТрАвто;Мурманск;Б;124893;Ковшов;Михаил;Геннадьевич;0
"39,5";49553;Инквизиция;Мурманск;Б;102360;Ракшин;Анатолий;Дмитриевич;0
"39,5";49553;Инквизиция;Мурманск;Б;102362;Милевич;Алексей;Владимирович;0
"39,5";49553;Инквизиция;Мурманск;Б;120052;Тузов;Арсений;Павлович;0
"39,5";49553;Инквизиция;Мурманск;Б;107947;Панасенко;Дмитрий;Андреевич;0
"39,5";49553;Инквизиция;Мурманск;Б;120054;Турлаков;Михаил;Владимирович;0
"39,5";49553;Инквизиция;Мурманск;Б;102364;Кораблёв;Денис;Сергеевич;0
"39,5";53304;Колгород;Кола;Б;124846;Новиков;Егор;Константинович;0
"39,5";53304;Колгород;Кола;Б;124847;Соболь;Алексей;Павлович;0
"39,5";53304;Колгород;Кола;Б;124848;Смирнов;Артём;Игоревич;0
"39,5";53304;Колгород;Кола;Б;124849;Краснова;Валерия;Александровна;0
"39,5";53304;Колгород;Кола;Б;124850;Гвоздев;Денис;Сергеевич;0
"39,5";53304;Колгород;Кола;Б;124851;Букреев;Алексей;Павлович;0
42;48398;Всякая всячина;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
42;48398;Всякая всячина;Мурманск;Б;102316;Коломиец;Оксана;Андреевна;0
42;48398;Всякая всячина;Мурманск;Б;71082;Мельникова;Юлия;Александровна;0
42;48398;Всякая всячина;Мурманск;Б;102317;Степанова;Анастасия;Андреевна;0
42;48398;Всякая всячина;Мурманск;Б;76069;Ерёмина;Светлана;Владимировна;0
42;48398;Всякая всячина;Мурманск;Б;118778;Чунин;Павел;Анатольевич;0
42;53305;ЧБ;Мурманск;Б;124852;Злоказов;Дмитрий;Михайлович;0
42;53305;ЧБ;Мурманск;Б;124853;Кнут;Марина;Вахтанговна;0
42;53305;ЧБ;Мурманск;Б;124854;Зацепилина;Виолетта;Игоревна;0
42;53305;ЧБ;Мурманск;Б;124855;Кузнецова;Елена;Борисовна;0
42;53305;ЧБ;Мурманск;Б;124856;Винокуров;Сергей;Владимирович;0
42;53305;ЧБ;Мурманск;Б;124857;Круглянин;Дмитрий;Дмитриевич;0
42;53311;Мурмаши-1;Мурмаши;Б;124882;Данилова;Мелана;Юрьевна;0
42;53311;Мурмаши-1;Мурмаши;Б;124883;Чернышов;Александр;Константинович;0
42;53311;Мурмаши-1;Мурмаши;Б;124884;Евсеев;Андрей;Сергеевич;0
42;53311;Мурмаши-1;Мурмаши;Б;124885;Клушанцева;Анна;Игоревна;0
42;53311;Мурмаши-1;Мурмаши;Б;124886;Жигало;Анна;Сергеевна;0
42;53311;Мурмаши-1;Мурмаши;Б;124887;Яковлев;Никита;Глебович;0
"45,5";42197;Супер Марио;Мурманск;Б;76045;Петельчук;Константин;Викторович;0
"45,5";42197;Супер Марио;Мурманск;Б;95628;Буганова;Ксения;Сергеевна;0
"45,5";42197;Супер Марио;Мурманск;Б;98791;Румянцев;Сергей;Владимирович;0
"45,5";42197;Супер Марио;Мурманск;Б;124842;Ямщикова;Татьяна;Игоревна;0
"45,5";42197;Супер Марио;Мурманск;Б;124843;Шутов;Андрей;Алексеевич;0
"45,5";42197;Супер Марио;Мурманск;Б;124844;Рысенко;Зоя;Владимировна;0
"45,5";49263;Команда N;Мурманск;Б;107939;Морозов;Алексей;Александрович;0
"45,5";49263;Команда N;Мурманск;К;106477;Парфёнов;Сергей;Анатольевич;0
"45,5";49263;Команда N;Мурманск;Б;106469;Рабинюк;Любомир;Эдуардович;0
"45,5";49263;Команда N;Мурманск;Б;106468;Сергеева;Зинаида;Николаевна;0
"45,5";49263;Команда N;Мурманск;Б;106470;Козлов;Михаил;Андреевич;0
"45,5";49263;Команда N;Мурманск;Б;102353;Каргальская;Дарья;Михайловна;0
"45,5";52199;Wallocean;Апатиты;Б;119543;Баранов;Андрей;Олегович;0
"45,5";52199;Wallocean;Апатиты;Б;119545;Кркяшарян;Юлия;Владиславовна;0
"45,5";52199;Wallocean;Апатиты;Б;119547;Дробец;Иван;Иванович;0
"45,5";52199;Wallocean;Апатиты;Б;124497;Бажко;Иван;Олегович;0
"45,5";52199;Wallocean;Апатиты;Б;119544;Мальцев;Виталий;Владимирович;0
"45,5";52327;Северный рывок;Мурманск;Б;120077;Полонников;Денис;Алексеевич;0
"45,5";52327;Северный рывок;Мурманск;Б;120079;Чернов;Сергей;Александрович;0
"45,5";52327;Северный рывок;Мурманск;Б;120080;Егоров;Григорий;Константинович;0
"45,5";52327;Северный рывок;Мурманск;Б;120082;Крупин;Денис;Алексеевич;0
"45,5";52327;Северный рывок;Мурманск;Б;120081;Ермаков;Святослав;Евгеньевич;0
"48,5";52322;Пара по парам;Мурманск;Б;106459;Туник;Павел;Валентинович;0
"48,5";52322;Пара по парам;Мурманск;Б;106460;Устинова;Евгения;Игоревна;0
"48,5";52322;Пара по парам;Мурманск;Б;106457;Доронкина;Людмила;Дмитриевна;0
"48,5";52322;Пара по парам;Мурманск;Б;112413;Голуб;Денис;Вячеславович;0
"48,5";52322;Пара по парам;Мурманск;Б;124827;Воронцов;Сергей;Сергеевич;0
"48,5";52322;Пара по парам;Мурманск;Б;124891;Смирнова;Мария;Владимировна;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120176;Шаповаленко;Виктор;Игоревич;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120177;Сергун;Евгений;Сергеевич;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120178;Мшар;Ирина;Игоревна;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120180;Суслова;Дарья;Александровна;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120181;Затушевская;Христина;Андреевна;0
"48,5";52345;NaVi Рождённые побеждать;Мурмаши;Б;120182;Макар;Мария;Алексеевна;0
