Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4415;Утекай;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
6;4415;Утекай;Калининград;Б;24558;Перцев;Дмитрий;Витальевич;0
6;4415;Утекай;Калининград;Б;26454;Пятков;Павел;Сергеевич;0
6;4415;Утекай;Калининград;Л;34353;Цветков;Андрей;Николаевич;0
6;4415;Утекай;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
7;1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
7;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
7;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
7;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
7;1108;Команда;Таллин;Б;28923;Серокуров;Илья;Иванович;0
7;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
8;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
8;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
8;3426;KID;Рига;Л;16410;Краузе;Эрика;Владимировна;0
8;3426;KID;Рига;Л;19006;Лысова;Елизавета;;0
8;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
8;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
8;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
9;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
9;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
9;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
9;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
9;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
9;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
9;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
10;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
10;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
10;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
10;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
10;5366;23 красное;Калининград;Л;34611;Чарный;Денис;Феликсович;0
10;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
11;5086;Стрела;Лондон;Л;964;Аманов;Сергей;;0
11;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
11;5086;Стрела;Лондон;Б;6794;Геворкян;Альберт;;0
11;5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
11;5086;Стрела;Лондон;Л;21158;Михайлова;Мария;;0
11;5086;Стрела;Лондон;Л;27013;Рожко;Ирина;;0
11;5086;Стрела;Лондон;Б;29413;Скотт;Виктория;;0
11;5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
12;4898;И-эх!;Хемниц;Л;2205;Бакман;Наталья;;0
12;4898;И-эх!;Хемниц;Б;3859;Бондаревская;Татьяна;;0
12;4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
12;4898;И-эх!;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
12;4898;И-эх!;Хемниц;Л;5750;Вовк;Ирина;Константиновна;0
12;4898;И-эх!;Хемниц;Л;13091;Калика;Юлия;;0
12;4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
12;4898;И-эх!;Хемниц;Л;18380;Лиморенко;Елизавета;;0
13;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
13;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
13;2040;Мистер Икс;Даугавпилс;Б;21317;Млиевский;Сергей;Владимирович;0
13;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
13;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
13;2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
14;4789;Команда ЗнатоковЪ;Рига;Л;8368;Губенко;Михаил;;0
14;4789;Команда ЗнатоковЪ;Рига;Л;9618;Доннере;Алиса;Николаевна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
14;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
14;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
14;4789;Команда ЗнатоковЪ;Рига;Л;26494;Равдин;Евгений;Борухович;0
15;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
15;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
15;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
15;4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
15;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
15;4621;Ливония;Таллин;Л;24009;Панарин;Алексей;;0
16;6432;InterzaNOza;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
16;6432;InterzaNOza;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
16;6432;InterzaNOza;Даугавпилс;Л;16784;Кудирка;Андрей;Владимирович;0
16;6432;InterzaNOza;Даугавпилс;Л;19022;Львова;Алла;Владимировна;0
16;6432;InterzaNOza;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
16;6432;InterzaNOza;Даугавпилс;Л;27860;Садовский;Максим;Анатольевич;0
16;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
17;27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
17;27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
17;27802;Ч-2;Калининград;Б;22937;Новиков;Михаил;Сергеевич;0
17;27802;Ч-2;Калининград;Л;31405;Телегина;Ирина;Петровна;0
17;27802;Ч-2;Калининград;Б;34477;Цуркан;Яна;Александровна;0
17;27802;Ч-2;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
18;3185;ШТАБ.LV;Рига;Б;6442;Гайлиш;Вадим;;0
18;3185;ШТАБ.LV;Рига;Б;6580;Гамалеев;Александр;Валерьевич;0
18;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
18;3185;ШТАБ.LV;Рига;Л;13516;Карелина;Жанна;;0
18;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
18;3185;ШТАБ.LV;Рига;Л;22898;Новарро;Роман;Валерьевич;0
18;3185;ШТАБ.LV;Рига;Л;29963;Соколовский;Юрий;Александрович;0
18;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
19;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
19;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
19;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
19;5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
19;5975;Total;Рига;Л;27246;Руберте;Наталия;Фёдоровна;0
19;5975;Total;Рига;Б;34356;Цветкова;Светлана;Анатольевна;0
19;5975;Total;Рига;Л;35718;Шатц;Юрий;Викторович;0
20;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
20;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
20;2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
20;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
20;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
20;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
21;3429;Кандзи Кейсатсу;Рига;Л;5615;Винокуров;Евгений;Владимирович;0
21;3429;Кандзи Кейсатсу;Рига;Б;8503;Гурдина;Светлана;;0
21;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
21;3429;Кандзи Кейсатсу;Рига;Л;24414;Ляучук;Александра;Ромуальдо;0
21;3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
21;3429;Кандзи Кейсатсу;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
21;3429;Кандзи Кейсатсу;Рига;Б;28028;Салюк;Ольга;Михайловна;0
21;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
22;284;Котка;Таллин;Б;3440;Битюков;Александр;Михайлович;0
22;284;Котка;Таллин;Б;15698;Корнеечева;Юлия;Викторовна;0
22;284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
22;284;Котка;Таллин;Л;23607;Орновскис;Михаил;Александрович;0
22;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
22;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
23;2870;Мы;Калининград;Л;10623;Естефеева;Наталья;;0
23;2870;Мы;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
23;2870;Мы;Калининград;Б;17416;Куренная;Дарья;Максимовна;0
23;2870;Мы;Калининград;Б;19424;Максимов;Илья;Павлович;0
23;2870;Мы;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
23;2870;Мы;Калининград;Б;24465;Перевозов;Александр;;0
23;2870;Мы;Калининград;Б;30079;Соломатин;Максим;Владимирович;0
24;5397;Ворона и Медведы;Лондон;Л;3240;Берлина;Александра;Юрьевна;0
24;5397;Ворона и Медведы;Лондон;Л;5643;Витес;Ольга;;0
24;5397;Ворона и Медведы;Лондон;Б;8121;Григорян;Марк;Владимирович;0
24;5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
24;5397;Ворона и Медведы;Лондон;Л;14330;Кларк;Ирина;;0
24;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
24;5397;Ворона и Медведы;Лондон;Б;22921;Новиков;Андрей;;0
25;4153;Сальвадор вДали;Рига;Б;16857;Кузиков;Константин;;0
25;4153;Сальвадор вДали;Рига;Л;17033;Кузьменко;Дмитрий;;0
25;4153;Сальвадор вДали;Рига;Л;20723;Меркушев;Андрей;;0
25;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
25;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
25;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
25;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
25;4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
26;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
26;2694;Оки-Доки;Мюнхен;Л;3253;Берова;Лина;;0
26;2694;Оки-Доки;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
26;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
26;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
26;2694;Оки-Доки;Мюнхен;Л;27209;Рохленко;Виктория;;0
27;310;В яблочко;Висагинас;Л;10587;Ершов;Сергей;;0
27;310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
27;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
27;310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
27;310;В яблочко;Висагинас;Б;31576;Тесленко;Вадим;Валерьевич;0
27;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
28;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
28;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
28;5370;Стратиг;Калининград;Л;7587;Гончарук;Ю.;;0
28;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
28;5370;Стратиг;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
28;5370;Стратиг;Калининград;Л;24520;Перминова;А.;;0
28;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
29;3146;Z;Дортмунд;Л;2482;Бардзис;Евгений;;0
29;3146;Z;Дортмунд;Л;2717;Бахтин;Алексей;;0
29;3146;Z;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
29;3146;Z;Дортмунд;Б;14058;Кимкова;Ирина;Алексеевна;0
29;3146;Z;Дортмунд;Л;14335;Клеванский;Евгений;Александрович;0
29;3146;Z;Дортмунд;Л;32658;Урин;Борис;Семёнович;0
29;3146;Z;Дортмунд;Л;37147;Юхвец;Борис;Юрьевич;0
29;3146;Z;Дортмунд;Л;37174;Яблонский;Михаил;Маркович;0
30;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
30;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
30;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
30;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
30;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
30;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
31;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
31;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
31;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
31;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
31;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
31;3950;Мы-6;Хельсинки;Л;35270;Чупасов;Вадим;Борисович;0
32;3163;JASMA;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
32;3163;JASMA;Рига;Л;8355;Губаревич;Пётр;Николаевич;0
32;3163;JASMA;Рига;Л;13087;Каливод;Наталья;;0
32;3163;JASMA;Рига;Л;13088;Каливод;Рената;Николаевна;0
32;3163;JASMA;Рига;Л;14003;Кижло;Виталий;Станиславович;0
32;3163;JASMA;Рига;Л;20082;Марченко;Алексей;Александрович;0
32;3163;JASMA;Рига;Л;27037;Розе;Валерий;Александрович;0
32;3163;JASMA;Рига;Л;34362;Цвечковская;Ольга;Вячеславовна;0
33;1424;Napalm;Рига;Л;3538;Снегирёва;Наталья;;0
33;1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
33;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
33;1424;Napalm;Рига;Л;26883;Ржавин;Александр;Александрович;0
33;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
33;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
33;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
34;315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
34;315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
34;315;Proline D;Даугавпилс;Л;23653;Осипова;Галина;;0
34;315;Proline D;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
34;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
34;315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
35;3724;ВВС;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
35;3724;ВВС;Берлин;Л;3446;Бичевская;Жанна;;0
35;3724;ВВС;Берлин;Л;9573;Долинский;Борис;Олегович;0
35;3724;ВВС;Берлин;Л;12227;Иванова;Екатерина;;0
35;3724;ВВС;Берлин;Л;13425;Караклавич;Радмилла;;0
35;3724;ВВС;Берлин;Б;20887;Миндель;Марина;;0
35;3724;ВВС;Берлин;Б;23769;Оттавиано;Наталия;Ремировна;0
36;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
36;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
36;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
36;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
36;3521;777;Хельсинки;Л;31642;Тимофеева;Юлиана;;0
36;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
37;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
37;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
37;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
37;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
37;4011;Гладиолус;Таллин;Л;29597;Смирнов;Вадим;;0
37;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
37;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
38;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
38;6260;Dream Team 3;Петрозаводск;Л;7097;Гладышев;Павел;Евгеньевич;0
38;6260;Dream Team 3;Петрозаводск;Л;16729;Ксёнзов;Алексей;Сергеевич;0
38;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
38;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
38;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
39;7559;Йес!;Лондон;Л;6124;Воронцова;Елена;;0
39;7559;Йес!;Лондон;Л;24511;Перлин;Михаил;Владимирович;0
39;7559;Йес!;Лондон;Л;29254;Сироткин;Лев;;0
39;7559;Йес!;Лондон;Л;29256;Сироткин;Павел;Борисович;0
39;7559;Йес!;Лондон;Л;36425;Шмелёв;Станислав;;0
39;7559;Йес!;Лондон;Л;36922;Элькинд;Эдит;;0
40;4174;Центровые;Рига;Б;6109;Воронцов;Андрей;;0
40;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
40;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
40;4174;Центровые;Рига;Л;23399;Олекш;Мартин;Якович;0
40;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
40;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
40;4174;Центровые;Рига;Л;34418;Цилевич;Евгения;;0
41;1425;Потому что Гладиолус!;Рига;Л;811;Аленин;Денис;Викторович;0
41;1425;Потому что Гладиолус!;Рига;Л;8929;Дебрер;Елена;Сергеевна;0
41;1425;Потому что Гладиолус!;Рига;Л;12644;Иришин;Сергей;Александрович;0
41;1425;Потому что Гладиолус!;Рига;Б;15124;Колесникова;Карина;Васильевна;0
41;1425;Потому что Гладиолус!;Рига;Б;18874;Лукша;Роберт;;0
41;1425;Потому что Гладиолус!;Рига;Б;27772;Савицкий;Пётр;Вячеславович;0
41;1425;Потому что Гладиолус!;Рига;Б;32693;Усачёв;Андрей;;0
41;1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
42;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
42;4649;Берлитанты;Берлин;Л;4680;Бучковская;Мария;;0
42;4649;Берлитанты;Берлин;Л;7491;Гольцман;Юлия;Владимировна;0
42;4649;Берлитанты;Берлин;Л;8550;Гусаков;Антон;Вадимович;0
42;4649;Берлитанты;Берлин;Л;9733;Дрибен;Родислав;Маратович;0
42;4649;Берлитанты;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
42;4649;Берлитанты;Берлин;Л;25605;Пономарёв;Сергей;Николаевич;0
42;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
43;4000;Збых;Халле;Б;1007;Амстиславская;Людмила;Львовна;0
43;4000;Збых;Халле;Б;9010;Дембович;Владимир;;0
43;4000;Збых;Халле;Б;9710;Дранишникова;Елена;;0
43;4000;Збых;Халле;Б;16776;Куденко;Елена;;0
43;4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
43;4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
43;4000;Збых;Халле;Л;35140;Чистова;Анна;;0
44;6651;А5;Лондон;Л;3381;Билас;Денис;;0
44;6651;А5;Лондон;Л;8167;Гринчишин;Андрей;;0
44;6651;А5;Лондон;Л;15207;Колос;Сергей;;0
44;6651;А5;Лондон;Л;16837;Кудряшова;Наталья;Алексеевна;0
44;6651;А5;Лондон;Л;23461;Билас;Анна;Викторовна;0
44;6651;А5;Лондон;Л;30065;Солодкий;Андрей;;0
45;4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
45;4074;Наши люди;Таллин;Л;1191;Анисимова;Татьяна;;0
45;4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
45;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
45;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
45;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
46;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
46;7233;СМИ;Петрозаводск;Б;8576;Гусев;Роланд;;0
46;7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
46;7233;СМИ;Петрозаводск;Л;27798;Савушкин;Илья;Иванович;0
46;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
47;4487;Местное время;Калининград;Л;2332;Балычев;Андрей;Валерьевич;0
47;4487;Местное время;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
47;4487;Местное время;Калининград;Л;24714;Петрова;Валерия;Сергеевна;0
47;4487;Местное время;Калининград;Б;25774;Поповская;Анастасия;Богдановна;0
47;4487;Местное время;Калининград;Б;25775;Поповская;Анна;Богдановна;0
47;4487;Местное время;Калининград;Б;34621;Часовников;Никита;Юрьевич;0
48;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
48;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
48;5517;Non-Sense;Рига;Л;15938;Косинский;Дмитрий;;0
48;5517;Non-Sense;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
48;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
48;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
48;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
49;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
49;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
49;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
49;4173;АК-47;Рига;Л;17955;Лауберте;Ольга;Юрьевна;0
49;4173;АК-47;Рига;Л;21699;Мосякина;Екатерина;Александровна;0
49;4173;АК-47;Рига;Л;23843;Павлов;Вадим;Анатольевич;0
49;4173;АК-47;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
49;4173;АК-47;Рига;Л;27725;Савельева;Светлана;Петровна;0
50;4899;Комби;Хемниц;Л;2618;Басова;Наталья;;0
50;4899;Комби;Хемниц;Л;6751;Гафт;Елена;;0
50;4899;Комби;Хемниц;Б;8310;Грушко;Александр;;0
50;4899;Комби;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
50;4899;Комби;Хемниц;Б;22255;Налётова;Евгения;;0
50;4899;Комби;Хемниц;Б;23582;Орлова;Любовь;;0
50;4899;Комби;Хемниц;Б;28100;Сампара;Шеля;;0
50;4899;Комби;Хемниц;Л;35508;Шамис;Илья;Григорьевич;0
51;5243;Незнайки;Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
51;5243;Незнайки;Лондон;Б;38670;Самодуров;Александр;;0
51;5243;Незнайки;Лондон;Л;30272;Спивак;Александр;;0
51;5243;Незнайки;Лондон;Б;30274;Спивак;Виктория;;0
51;5243;Незнайки;Лондон;Б;30276;Спивак;Григорий;;0
51;5243;Незнайки;Лондон;Л;32796;Ушаков;Виталий;;0
