Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;48495;Команда без Малиновского;сборная;Л;1133;Андросов;Александр;Викторович;0
11;48495;Команда без Малиновского;сборная;Л;4307;Бугаев;Анатолий;Андреевич;0
11;48495;Команда без Малиновского;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
11;48495;Команда без Малиновского;сборная;Л;44994;Меланьина;Дарья;Владимировна;0
11;48495;Команда без Малиновского;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
13;251;Сборная Грузии;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
13;251;Сборная Грузии;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
13;251;Сборная Грузии;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
13;251;Сборная Грузии;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
13;251;Сборная Грузии;Тбилиси;Л;35339;Чхеидзе;Леван;;0
13;251;Сборная Грузии;Тбилиси;Б;6280;Габричидзе;Гаги;;0
13;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
13;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
13;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
13;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
13;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
13;493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
13;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
13;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
13;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
13;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
13;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
13;7991;СКД;Киев;Л;21137;Михайлов;Кирилл;Игоревич;0
13;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"15,5";640;Сборная Армении;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"15,5";640;Сборная Армении;Ереван;Б;29973;Солахян;Павел;Викторович;0
"15,5";640;Сборная Армении;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"15,5";640;Сборная Армении;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
"15,5";640;Сборная Армении;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
"15,5";640;Сборная Армении;Ереван;Л;31132;Тавадян;Арсен;Ашотович;0
"15,5";46440;Макгаффин;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
"15,5";46440;Макгаффин;Киев;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"15,5";46440;Макгаффин;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
"15,5";46440;Макгаффин;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"15,5";46440;Макгаффин;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
17;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
17;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
17;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
17;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
17;4777;Южный Парк;Одесса;Л;15845;Коротков;Сергей;Игоревич;0
17;4777;Южный Парк;Одесса;Л;39876;Медведская;Людмила;Евгеньевна;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"19,5";3269;Всё дело в перце;Санкт-Петербург;Л;35062;Чигарьков;Алексей;Андреевич;0
"19,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"19,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"19,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"19,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"19,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"19,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"19,5";27130;Тануна Х;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"19,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"19,5";27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"19,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"19,5";27130;Тануна Х;Львов;Л;51869;Отрищенко;Наталья;Владимировна;0
"19,5";27130;Тануна Х;Львов;Л;68508;Коберник;Михаил;Владимирович;0
"19,5";48494;Команда без Барбакадзе;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
"19,5";48494;Команда без Барбакадзе;сборная;Л;6586;Гамбарян;Армен;Георгиевич;0
"19,5";48494;Команда без Барбакадзе;сборная;Л;13252;Каминская;Елена;Карловна;0
"19,5";48494;Команда без Барбакадзе;сборная;Л;25448;Сандицкая;Елена;Леонидовна;0
"19,5";48494;Команда без Барбакадзе;сборная;Л;37617;Камин;Александр;Александрович;0
"23,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"23,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"23,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"23,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"23,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"23,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Л;23999;Пальти;Игорь;Александрович;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"23,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"23,5";8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"23,5";8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
"23,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"23,5";8329;Песиголовцы;Львов;Л;9925;Дудчак;Владимир;Николаевич;0
"23,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"23,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;8448;Гулидова;Мария;Сергеевна;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;63150;Гуртовой;Стефан;Анатольевич;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;48521;Шавлюк;Ирина;Сергеевна;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;17380;Курбангалеев;Дамир;Фанисович;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;102718;Омельченко;Вера;;0
"23,5";48492;Пони Апокалипсиса;сборная;Л;17433;Курилов;Максим;Сергеевич;0
27;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
27;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
27;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
27;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
27;3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
27;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
27;3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53426;Бойко;Андрей;Андреевич;0
27;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;23228;Овчарук;Дмитрий;Сергеевич;0
27;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
27;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
27;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
27;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
27;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
27;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
29;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
29;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
29;308;Номер 6;Донецк;Л;35077;Чижов;Александр;Владимирович;0
29;308;Номер 6;Донецк;Б;21176;Михалёв;Денис;Александрович;0
29;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
30;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
30;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
30;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
30;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
30;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
30;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
31;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
31;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
31;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
31;304;Элефант;Днепр (Днепропетровск);Б;7473;Гольдберг;Роман;Натанович;0
31;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
31;304;Элефант;Днепр (Днепропетровск);Б;39294;Горобец;Александр;Александрович;0
32;48107;АлХимики;сборная;Л;101664;Езерский;Андрей;Борисович;0
32;48107;АлХимики;сборная;Л;101667;Тащиев;Рубен;Константинович;0
32;48107;АлХимики;сборная;Л;101668;Штанько;Борис;Алексеевич;0
32;48107;АлХимики;сборная;Л;101665;Поперечная;Татьяна;Анатольевна;0
32;48107;АлХимики;сборная;Л;101669;Бородавко;Константин;Александрович;0
32;48107;АлХимики;сборная;Л;102714;Борченко;Кирилл;;0
32;48107;АлХимики;сборная;Л;101666;Остроухова;Евгения;Борисовна;0
