Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
20;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
20;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
20;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
20;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
20;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
20;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
20;38189;Когито;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
20;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
20;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
20;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
20;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
20;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
22;50398;Нагльфар;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
22;50398;Нагльфар;Днепр (Днепропетровск);Л;126643;Доцюк;Екатерина;Владиславовна;0
22;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
22;50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
22;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
22;50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
22;50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
22;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
23;1866;Левый берег;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
23;1866;Левый берег;Киев;Л;92775;Рожкова;Алина;Андреевна;0
23;1866;Левый берег;Киев;Л;30744;Стыка;Антон;Юрьевич;0
23;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
23;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
23;1866;Левый берег;Киев;Л;75042;Удод;Алексей;Витальевич;0
25;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
25;8328;Finntrolls;Львов;Л;48841;Барановский;Сергей;Валерьевич;0
25;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
25;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
25;8328;Finntrolls;Львов;Л;21775;Музалёв;Иван;Иванович;0
25;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
25;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
25;42502;ПереучётЪ;Ровно;Б;5775;Войкина;Иванна;Павловна;0
25;42502;ПереучётЪ;Ровно;Л;1136;Андрусенко;Алексей;Николаевич;0
25;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
25;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
25;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
25;53229;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
25;53229;Разовая дискриминация;Запорожье;Л;56703;Корнеев;Никита;Викторович;0
25;53229;Разовая дискриминация;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
25;53229;Разовая дискриминация;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
25;53229;Разовая дискриминация;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
25;53229;Разовая дискриминация;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
27;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
27;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
27;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
27;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
27;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
27;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
27;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53428;Горденко;Павел;Станиславович;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
28;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Л;13585;Карпенко;Вадим;Александрович;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Л;11850;Золочевский;Игорь;Владиславович;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;0
29;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
30;44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;0
30;44819;Планета НКМЗ;Краматорск;Л;130049;Володченко;Людмила;Александровна;0
30;44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;0
30;44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;0
30;44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;0
30;44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;0
