Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
5;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
5;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
5;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
5;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
5;45349;Полосатая неясыть;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
6;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
6;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
6;5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
6;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
6;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
6;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
6;5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
7;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36274;Шифрин;Алексей;Евгеньевич;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
8;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
9;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
9;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
9;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
9;175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
9;175;Транссфера;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
9;175;Транссфера;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;0
9;175;Транссфера;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
10;41578;Флуд;Санкт-Петербург;К;72492;Романенко;Глеб;Александрович;0
10;41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
10;41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
10;41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
10;41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
10;41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
10;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
10;41578;Флуд;Санкт-Петербург;Л;83314;Вавер;Дмитрий;Александрович;0
