Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4075;Эволюция;Тель-Авив;Б;15964;Костенко;Дарья;Васильевна;0
6;4075;Эволюция;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
6;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
6;53714;Постмодернистское название;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
6;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
6;53714;Постмодернистское название;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
6;53714;Постмодернистское название;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
6;53714;Постмодернистское название;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
6;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
6;53714;Постмодернистское название;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
6;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
6;53714;Постмодернистское название;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
10;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
10;200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
10;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
10;200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
10;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
10;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
10;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
10;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
10;50823;Зайки мои;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
10;50823;Зайки мои;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
10;50823;Зайки мои;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
10;50823;Зайки мои;Санкт-Петербург;Л;98623;Лукин;Сергей;Николаевич;0
10;53647;Брянский цинк;Москва;Л;3438;Биткин;Игорь;Владимирович;0
10;53647;Брянский цинк;Москва;Л;21346;Могильда;Мария;Александровна;0
10;53647;Брянский цинк;Москва;Л;24543;Перпер;Евгений;Михайлович;0
10;53647;Брянский цинк;Москва;Л;38196;Митрофанов;Артём;Александрович;0
10;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
10;53647;Брянский цинк;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
10;54060;Химера совести;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
10;54060;Химера совести;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
10;54060;Химера совести;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
10;54060;Химера совести;Москва;Л;42511;Некрылов;Николай;Андреевич;0
10;54060;Химера совести;Москва;Л;19935;Маркович;Владислав;Александрович;0
10;54060;Химера совести;Москва;Л;8705;Давыдкина;Анна;Максимовна;0
"13,5";6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"13,5";6198;Gambler;Москва;Л;16581;Кругов;Андрей;Викторович;0
"13,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"13,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"13,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"13,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"13,5";42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
"13,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"13,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"13,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"13,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"13,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
16;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
16;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
16;6936;Хронически разумные United;Минск;Л;13638;Карпук;Михаил;Анатольевич;0
16;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
16;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
16;6936;Хронически разумные United;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
16;45585;Не выходи из плоскости;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
16;45585;Не выходи из плоскости;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
16;45585;Не выходи из плоскости;Москва;Л;53689;Тилипман;Антон;Михайлович;0
16;45585;Не выходи из плоскости;Москва;Л;77639;Калинина;Анастасия;Борисовна;0
16;45585;Не выходи из плоскости;Москва;Л;41446;Покревский;Евгений;Петрович;0
16;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
16;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
16;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
16;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
16;50386;Fight Club;Тель-Авив;Л;37259;Яковлев;Юрий;Данилович;0
16;50386;Fight Club;Тель-Авив;Л;92631;Флиман;Вячеслав;Владимирович;0
"18,5";49340;Соль;сборная;Л;1387;Арабули;Георгий;Звиадович;0
"18,5";49340;Соль;сборная;Л;23594;Орловецкий;Борис;Константинович;0
"18,5";49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"18,5";49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
"18,5";49340;Соль;сборная;Л;30357;Старикович;Дмитрий;Сергеевич;0
"18,5";49340;Соль;сборная;Л;95359;Горянина;Дарья;Александровна;0
"18,5";54558;Трамонтана;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"18,5";54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
"18,5";54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
"18,5";54558;Трамонтана;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"18,5";54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
"18,5";54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"18,5";54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"18,5";54558;Трамонтана;Рига;Л;108598;Жук;Вадим;Александрович;0
"18,5";54558;Трамонтана;Рига;Л;108599;Симонова;Марина;Валерьевна;0
"23,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"23,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"23,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"23,5";245;Айастан;Ереван;Л;125264;Захарян;Рубен;;0
"23,5";245;Айастан;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;0
"23,5";245;Айастан;Ереван;Л;3671;Богословский;Алексей;Алексеевич;0
"23,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"23,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"23,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"23,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"23,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"23,5";5366;23 красное;Калининград;Л;15875;Кортенко;Сергей;Валерьевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"23,5";43790;Луна-Парк;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"23,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"23,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"23,5";43790;Луна-Парк;Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
"23,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"23,5";45551;Станочницы;Санкт-Петербург;Л;132511;Сошин;Никита;Александрович;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"23,5";45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"23,5";45551;Станочницы;Санкт-Петербург;Л;6204;Выгловский;Константин;Владимирович;0
"23,5";48137;One Drive;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"23,5";48137;One Drive;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"23,5";48137;One Drive;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"23,5";48137;One Drive;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"23,5";48137;One Drive;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"23,5";48137;One Drive;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"23,5";54613;Зненацька;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"23,5";54613;Зненацька;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"23,5";54613;Зненацька;Одесса;Л;26465;Штефан;Елизавета;Германовна;0
"23,5";54613;Зненацька;Одесса;Л;36568;Штефан;Андрей;Валериевич;0
"23,5";54613;Зненацька;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"23,5";54613;Зненацька;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;12318;Иваньков;Никита;Михайлович;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;33331;Фирсова;Дарья;Владимировна;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;23020;Новыш;Наталия;Васильевна;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;34365;Цвингли;Владимир;Игоревич;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;8690;Давоян;Гурген;Сергеевич;0
"23,5";55148;Мопс из лесных ягод;Стрельцово;Л;18238;Леонченко;Валерий;Гурьевич;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;31290;Савицкая;Маргарита;Витальевна;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;27768;Савицкий;Кирилл;Владимирович;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;21488;Моносова;Татьяна;Павловна;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;21487;Моносов;Борис;Яковлевич;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;3645;Богловский;Кирилл;Леонардович;0
"23,5";55150;Они убили Кюхлю!;Стрельцово;Л;58739;Овчинникова;Анна;Евгеньевна;0
30;435;МАСКА;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
30;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
30;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
30;435;МАСКА;Москва;Л;14812;Ковылов;Алексей;Олегович;0
30;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
30;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
30;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
30;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
30;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
30;575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
30;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
30;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
30;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
30;51451;Овечка в доле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
30;51451;Овечка в доле;Москва;Л;30779;Суворова;Мария;Сергеевна;0
30;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
30;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
30;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
30;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
30;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
30;52350;Хатуль Мадан;Москва;Б;132292;Герценштейн;Рафаил;Александрович;0
30;52350;Хатуль Мадан;Москва;Б;132293;Герценштейн;Яков;Александрович;0
30;55145;Номердва;сборная;Л;27409;Рустамов;Низам;Магомед оглы;0
30;55145;Номердва;сборная;Л;79102;Устина;Ирина;Витальевна;0
30;55145;Номердва;сборная;Л;79102;Устина;Ирина;Витальевна;0
30;55145;Номердва;сборная;Л;79101;Булавинцева;Ульяна;Владимировна;0
30;55145;Номердва;сборная;Л;116327;Аверин;Павел;Владимирович;0
30;55145;Номердва;сборная;Л;106617;Шишов;Александр;Владимирович;0
30;55145;Номердва;сборная;Л;101397;Кисляков;Владислав;Валерьевич;0
"35,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"35,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"35,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"35,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"35,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"35,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;2548;Барский;Тимур;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;14342;Клейман;Михаил;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;33479;Фрид;Максим;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;3677;Бограчёва;Анна;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;7244;Говердовский;Владислав;;0
"35,5";4231;ПРСТ;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
"35,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"35,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"35,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"35,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"35,5";4989;Штандарт;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
"35,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"35,5";5975;Total;Рига;Б;10473;Ермак;Вадим;Валерьевич;0
"35,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"35,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"35,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"35,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"35,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"35,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"35,5";6790;Тёмный лес;Мюнхен;Л;130709;Алимов;Михаил;Оттович;0
"35,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"35,5";54719;Большая восьмёрка;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"35,5";54719;Большая восьмёрка;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
"35,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"35,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"35,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"35,5";54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"35,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"42,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"42,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"42,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"42,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"42,5";185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"42,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"42,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"42,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"42,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"42,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"42,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"42,5";5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
"42,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"42,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"42,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"42,5";38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"42,5";38064;Памяти Пауля;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
"42,5";38064;Памяти Пауля;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"42,5";48052;МГТУ - Mixed;Москва;Л;66828;Баринов;Никита;Андреевич;0
"42,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"42,5";48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"42,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"42,5";48052;МГТУ - Mixed;Москва;Л;53031;Карачун;Михаил;Игоревич;0
"42,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"42,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"42,5";50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
"42,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"42,5";50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"42,5";50821;Собакусъел;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"42,5";50821;Собакусъел;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
"42,5";51345;Сборная Ямайки по;Москва;Л;58607;Маловицкий;Роман;Сергеевич;0
"42,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
"42,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"42,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"42,5";51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
"42,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;53796;Шелупахина;Екатерина;Николаевна;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;75042;Удод;Алексей;Витальевич;0
"42,5";55130;Внебрачный брат Гоголя;Киев;Л;82975;Команда;Ирина;Андреевна;0
"51,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"51,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"51,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"51,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"51,5";157;Дети Патанджали;Тюмень;Л;106762;Пестова;Александра;Владимировна;0
"51,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"51,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"51,5";1030;Сборная Бутана;Ульяновск;Л;1585;Архангельская;Юлия;Сергеевна;0
"51,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"51,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"51,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"51,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"51,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"51,5";1337;Alta vista;Нижний Тагил;Л;132947;Климкина;Мария;Кирилловна;0
"51,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"51,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"51,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"51,5";2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"51,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"51,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"51,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"51,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"51,5";7544;ТПРУНЯ;Долгопрудный;Л;14904;Анохина;Марина;Александровна;0
"51,5";7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
