Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
1;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
1;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
1;1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
1;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
1;1961;Хунта;Минск;Б;36304;Шишко;Ольга;Васильевна;0
1;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
2;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
2;1165;АМО-Натюрлих;Минск;Л;14982;Козлова;Елена;;0
2;1165;АМО-Натюрлих;Минск;Л;20052;Мартысевич;Мария;Александровна;0
2;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
2;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
2;1165;АМО-Натюрлих;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
3;1703;МИД-2;Минск;Л;13638;Карпук;Михаил;Анатольевич;0
3;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
3;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
3;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
3;1703;МИД-2;Минск;Л;28419;Свердлов;Павел;Леонидович;0
3;1703;МИД-2;Минск;Л;37362;Янукович;Сергей;Владимирович;0
4;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
4;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
4;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
4;2677;Дикси-С;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
4;2677;Дикси-С;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
4;2677;Дикси-С;Смоленск;Л;30052;Соловьёва;Наталья;Сергеевна;0
5;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
5;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
5;66;Ультиматум;Гомель;Б;24280;Пасиченко;Сергей;Александрович;0
5;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
5;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
5;66;Ультиматум;Гомель;Б;36433;Шмидов;Александр;Григорьевич;0
6;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
6;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
6;718;Middle;Минск;Б;11084;Забавский;Павел;Олегович;0
6;718;Middle;Минск;Л;17419;Курзинер;Александр;Геннадьевич;0
6;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
6;718;Middle;Минск;Л;27151;Романовский;Николай;Олегович;0
7;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
7;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
7;6193;Енотики-7;Минск;Л;30811;Сузинь;Андрей;Васильевич;0
7;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
7;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
7;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
8;2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
8;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
8;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
8;2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
8;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
8;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
9;2863;Че;Минск;Л;5120;Васильев;Сергей;Викторович;0
9;2863;Че;Минск;Б;5326;Великий;Сергей;Викторович;0
9;2863;Че;Минск;Б;12889;Кадол;Виктор;Владимирович;0
9;2863;Че;Минск;Б;16008;Костюков;Иван;Александрович;0
9;2863;Че;Минск;Б;20943;Миранович;Лидия;;0
9;2863;Че;Минск;Б;35854;Шевцов;Денис;Владимирович;0
10;1681;Джокер;Москва;Л;11097;Забиран;Александр;Леонидович;0
10;1681;Джокер;Москва;Л;23681;Осмоловский;Вячеслав;Михайлович;0
10;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
10;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
10;1681;Джокер;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
10;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
11;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
11;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
11;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
11;2830;Дети филфака;Минск;Л;24742;Петрович;Ольга;;0
11;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
12;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
12;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
12;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
12;2821;Хунвейбины;Минск;Л;30461;Степаненко;Ксения;;0
12;2821;Хунвейбины;Минск;Л;31331;Татаринов;Евгений;Геннадьевич;0
13;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
13;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
13;233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
13;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
13;233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
13;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
14;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
14;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
14;1510;Шулер;Могилёв;Л;14566;Князев;Павел;Борисович;0
14;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
14;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
14;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
15;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
15;2824;Fatum;Минск;Л;16402;Красовский;Сергей;Петрович;0
15;2824;Fatum;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
15;2824;Fatum;Минск;Л;23464;Омельяненко;Павел;Евгеньевич;0
15;2824;Fatum;Минск;Б;31334;Татаринова;Екатерина;Геннадьевна;0
16;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
16;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
16;1072;Пластилиновый Хуги;Гомель;Л;24050;Панков;Юрий;Владимирович;0
16;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
16;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
17;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
17;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
17;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
17;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
17;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
17;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
18;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
18;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
18;4252;Ять;Минск;Б;30665;Стречень;Валерий;Олегович;0
18;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
18;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
18;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
19;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
19;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
19;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
19;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
19;87;Форум;Могилёв;Л;28454;Свинтицкий;Сергей;Фёдорович;0
19;87;Форум;Могилёв;Л;28514;Севрук;Денис;Васильевич;0
20;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
20;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
20;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
20;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
20;7864;Одушевлённые аэросани;Минск;Л;33976;Хитрун;Мария;Тадеушевна;0
20;7864;Одушевлённые аэросани;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
21;6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
21;6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
21;6968;Ыбырвалг;Минск;Б;25530;Поляков;Фёдор;Сергеевич;0
21;6968;Ыбырвалг;Минск;Л;28156;Санин;Александр;Константинович;0
21;6968;Ыбырвалг;Минск;Л;36742;Шустер;Александр;Григорьевич;0
22;1454;Почти что гении;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
22;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
22;1454;Почти что гении;Минск;Л;7211;Глушцов;Алексей;Анатольевич;0
22;1454;Почти что гении;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
22;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
22;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
23;4985;Нео;Витебск;Л;2959;Белов;Глеб;Евгеньевич;0
23;4985;Нео;Витебск;Л;3567;Бобяков;Владимир;;0
23;4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
23;4985;Нео;Витебск;Л;11349;Замалин;Михаил;Максимович;0
23;4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
23;4985;Нео;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
24;722;Буй-ОК!;Минск;Л;5393;Верезубов;Андрей;Владимирович;0
24;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
24;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
24;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
24;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
25;7981;Стрекоза любви;Смоленск;Л;4361;Бужеев;Дмитрий;;0
25;7981;Стрекоза любви;Смоленск;Л;4362;Бужеев;Павел;;0
25;7981;Стрекоза любви;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
25;7981;Стрекоза любви;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
25;7981;Стрекоза любви;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
25;7981;Стрекоза любви;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
26;6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
26;6194;Злые белки;Минск;Л;17855;Лапко;Тимофей;Борисович;0
26;6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
26;6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
26;6194;Злые белки;Минск;Л;26487;Рабкина;Елена;Марковна;0
26;6194;Злые белки;Минск;Б;28085;Самойлович;Яна;Владимировна;0
27;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
27;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
27;88;Хатни Бусел;Гомель;Л;17218;Кулик;Дмитрий;Юрьевич;0
27;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
27;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
28;126;Йоужики;Минск;Л;1246;Антаневич;Юрий;Александрович;0
28;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
28;126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
28;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
29;4988;Ход конём;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
29;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
29;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
29;4988;Ход конём;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
29;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
29;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
30;72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
30;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
30;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
30;72;Фунтики;Минск;Б;25729;Попова;Аделина;Андреевна;0
31;4256;Zемляне;Минск;Л;10187;Егиазаров;Константин;Александрович;0
31;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
31;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
31;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
31;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
