Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
10;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
10;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
10;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
10;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
10;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
10;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
10;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
10;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
10;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
10;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
10;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
10;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
10;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
12;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
12;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
12;10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
12;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
12;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
12;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
15;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
15;6192;Дятлы;Минск;Л;35046;Чечковский;Фёдор;Борисович;0
15;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
15;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
15;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
15;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
15;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
15;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
15;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
15;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
15;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
15;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
15;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
15;40043;Summa Technologiae;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
15;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
15;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
15;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
15;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
15;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
15;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
15;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
15;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
15;51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
15;51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
15;51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
15;51850;Второй состав;Минск;Б;13594;Карпенко;Павел;Валерьевич;0
15;51850;Второй состав;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
15;51850;Второй состав;Минск;Б;6607;Ганиев;Артём;Александрович;0
20;1375;New-реанимация;Минск;Б;27562;Рычкова;Алеся;Александровна;0
20;1375;New-реанимация;Минск;Л;27562;Рычкова;Алеся;Александровна;0
20;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
20;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
20;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
20;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
20;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
20;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
20;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
20;2824;Саветум;Минск;К;26331;Путырская;Мария;Олеговна;0
20;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
20;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
20;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
20;42735;Грумис;Минск;Б;104262;Иванькова;Елизавета;Владимировна;0
20;42735;Грумис;Минск;Б;71488;Поликарпов;Егор;Викторович;0
20;42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
20;42735;Грумис;Минск;Б;30386;Староказников;Александр;Юрьевич;0
20;42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
20;42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
20;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
20;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
20;45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
20;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
20;51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
20;51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
20;51461;Корпрусариум;Минск;Б;61316;Ананич;Юрий;Витальевич;0
20;51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
20;51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
20;51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
26;72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
26;72;Фунтики;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
26;72;Фунтики;Минск;Б;18340;Ливенский;Владимир;Васильевич;0
26;72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
26;72;Фунтики;Минск;Б;7211;Глушцов;Алексей;Анатольевич;0
26;72;Фунтики;Минск;Б;4614;Бусов;Константин;Викторович;0
26;1165;АМО-Натюрлих;Минск;Л;127211;Пукач;Екатерина;Васильевна;0
26;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
26;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
26;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
26;1165;АМО-Натюрлих;Минск;Б;16866;Кузина;Татьяна;Сергеевна;0
26;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
26;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
26;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
26;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
26;2821;Хунвейбины;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
26;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
26;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
26;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
26;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
26;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
26;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
26;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
26;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
26;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
26;5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
26;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
26;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
26;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
26;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
26;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
26;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
26;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
26;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
26;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
26;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
26;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"31,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"31,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"31,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"31,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"31,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"31,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"31,5";38322;ХЗИВ;Минск;Л;79948;Соколовский;Сергей;Михайлович;0
"31,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"31,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"31,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"31,5";38322;ХЗИВ;Минск;Б;30004;Соловец;Диана;Валентиновна;0
"31,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"31,5";48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
"31,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"31,5";48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
"31,5";48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
"31,5";48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
34;4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
34;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
34;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
34;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
34;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
35;40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
35;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
35;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
35;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
35;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
36;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
36;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
36;51722;Эстонский экспресс;Минск;Л;102968;Прокопенко;Тимофей;Александрович;0
36;51722;Эстонский экспресс;Минск;Б;102455;Романова;Екатерина;Витальевна;0
36;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
36;51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
36;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
37;42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
37;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
37;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
37;42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
37;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
