Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
7;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
7;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
8;26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
8;26769;Им. Микки Мауса;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
8;26769;Им. Микки Мауса;Волгоград;Б;10660;Ефимов;Сергей;Геннадиевич;0
8;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
8;26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
8;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
8;26769;Им. Микки Мауса;Волгоград;Б;35466;Шалаев;Сергей;Николаевич;0
9;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
9;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
9;195;Реал-Мордовия;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
9;195;Реал-Мордовия;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
9;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
9;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
10;5455;Integro;Москва;Л;1387;Арабули;Георгий;Звиадович;0
10;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
10;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
10;5455;Integro;Москва;Л;14025;Киланова;Александра;Сергеевна;0
10;5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
10;5455;Integro;Москва;Б;39265;Романенко;Алёна;Александровна;0
11;6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
11;6424;South Butovo Park;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
11;6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
11;6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
11;6424;South Butovo Park;Москва;К;29981;Солдатов;Андрей;Владимирович;0
11;6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
12;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
12;2779;Быдло бескультурное;Москва;Л;7231;Гнилицкая;Анна;Викторовна;0
12;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
12;2779;Быдло бескультурное;Москва;Б;15285;Коляда;Владимир;Константинович;0
12;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
12;2779;Быдло бескультурное;Москва;Л;33667;Халиков;Айдар;Рустамович;0
13;797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
13;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
13;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
13;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
13;797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
13;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
14;197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
15;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
15;407;Тачанка;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
15;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
15;407;Тачанка;Ростов-на-Дону;Л;13769;Катчиева;Марина;;0
15;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
15;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
16;1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
16;1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
16;1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
16;1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
16;1962;Биотех;Саратов;Б;33464;Французов;Андрей;Александрович;0
16;1962;Биотех;Саратов;Б;35471;Шалаева;Светлана;Сергеевна;0
17;67;Тыкводронты;Казань;Л;532;Акберов;Булат;Ильдарович;0
17;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
17;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
17;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
18;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
18;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
18;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
18;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
18;141;Глюк;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
18;141;Глюк;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
19;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
19;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
19;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
19;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
19;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
20;2065;Сирин;Волгоград;Б;1229;Анохин;Антон;Сергеевич;0
20;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
20;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
20;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
20;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
20;2065;Сирин;Волгоград;Л;37485;Яценко;Татьяна;Сергеевна;0
20;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
21;4656;Внуки Ерыгина;Волгоград;Б;5964;Волошин;Юрий;Александрович;0
21;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
21;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
21;4656;Внуки Ерыгина;Волгоград;Б;16651;Крыжановский;Дмитрий;Иванович;0
21;4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
21;4656;Внуки Ерыгина;Волгоград;Л;17408;Курдюков;Михаил;;0
21;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
22;504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
22;504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
22;504;Совка;Волгоград;Л;3327;Борок;Светлана;Сергеевна;0
22;504;Совка;Волгоград;Б;8237;Грищенков;Виталий;Юрьевич;0
22;504;Совка;Волгоград;Б;17859;Лаптев;Евгений;;0
22;504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
23;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
23;928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
23;928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
23;928;Маргиналы;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
23;928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
23;928;Маргиналы;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
24;513;Вегаполис;Саратов;Л;3001;Белоголова;Татьяна;Валерьевна;0
24;513;Вегаполис;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
24;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
24;513;Вегаполис;Саратов;Л;9678;Дорфман;Семён;Борисович;0
24;513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
25;3258;Команда Сагателова;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
25;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
25;3258;Команда Сагателова;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
25;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
25;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
26;3236;Отцы и дети;Волгоград;Б;6977;Гетманенко;Андрей;Юрьевич;0
26;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
26;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
26;3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
26;3236;Отцы и дети;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
26;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
27;3576;СТК;Самара;Л;1048;Андреев;Андрей;Олегович;0
27;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
27;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
27;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
27;3576;СТК;Самара;Л;27010;Рождествина;Галина;Олеговна;0
27;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
27;3576;СТК;Самара;Л;37876;Викторов;Артём;Евгеньевич;0
28;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
28;5836;Ким и компания;Самара;Б;2914;Беленький;Леонид;Борисович;0
28;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
28;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
28;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
28;5836;Ким и компания;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
29;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
29;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
29;4995;Алллиса;Волгоград;Б;11999;Зырин;Артём;Сергеевич;0
29;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
29;4995;Алллиса;Волгоград;Б;36200;Шипаев;Игорь;;0
30;7024;5+1;Ростов-на-Дону;Б;1428;Арбузов;Евгений;;0
30;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
30;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
30;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
30;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
31;487;Огуз;Баку;;;;;;
32;7448;Аматист;Волгоград;Б;2478;Бардакова;Полина;;0
32;7448;Аматист;Волгоград;Б;8939;Дегтярёв;Андрей;Вячеславович;0
32;7448;Аматист;Волгоград;Б;12597;Ингеманссон;Арвид;Рональдович;0
32;7448;Аматист;Волгоград;Б;26101;Прошин;Алексей;Евгеньевич;0
32;7448;Аматист;Волгоград;Б;29311;Скворцов;Илья;Игоревич;0
33;5198;Троянский конь;Дербент;Б;10288;Езерский;Сергей;Степанович;0
33;5198;Троянский конь;Дербент;Л;13198;Калюкова;Юлия;Давидовна;0
33;5198;Троянский конь;Дербент;Б;18694;Езерская;Елена;Юрьевна;0
33;5198;Троянский конь;Дербент;Б;24351;Пахомова;Елена;Валерьевна;0
33;5198;Троянский конь;Дербент;Б;35585;Шапочкин;Евгений;Алексеевич;0
33;5198;Троянский конь;Дербент;Б;35740;Шахбанов;Магомед;Шахбанович;0
34;6406;Экономист;Саратов;Б;131;Абрамов;Александр;Юрьевич;0
34;6406;Экономист;Саратов;Б;7651;Горбунов;Вадим;Викторович;0
34;6406;Экономист;Саратов;Б;19870;Мариза;Павел;Сергеевич;0
34;6406;Экономист;Саратов;Л;32255;Трухачёв;Евгений;Валерьевич;0
34;6406;Экономист;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
34;6406;Экономист;Саратов;Л;37037;Юлин;Денис;Александрович;0
35;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
35;6289;Баттерс;Саранск;Б;3922;Боргулёв;Мирон;Валерьевич;0
35;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
35;6289;Баттерс;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
35;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
35;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
36;4846;Квин юст;Саратов;Б;8881;Даулетжанов;Салават;;0
36;4846;Квин юст;Саратов;Б;11495;Захаров;Денис;Михайлович;0
36;4846;Квин юст;Саратов;Б;12560;Ильяков;Александр;;0
36;4846;Квин юст;Саратов;Б;16515;Крикун;Анатолий;Витальевич;0
36;4846;Квин юст;Саратов;Б;18775;Лосникова;Светлана;Павловна;0
36;4846;Квин юст;Саратов;Б;26343;Пучков;Дмитрий;;0
37;4126;Сириус Lite;Самара;Б;30780;Суворова;Полина;Георгиевна;0
37;4126;Сириус Lite;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
38;4655;ИГРа;Волгоград;Б;3727;Бойко;Дмитрий;Олегович;0
38;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
38;4655;ИГРа;Волгоград;Б;26902;Ризванов;Олег;Мажитович;0
38;4655;ИГРа;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
39;1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
39;1569;Башню снесло;Волгоград;Б;10459;Ерещенко;Юрий;;0
39;1569;Башню снесло;Волгоград;Б;34073;Холодов;Игорь;;0
39;1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
39;1569;Башню снесло;Волгоград;Б;37518;Ященко;Григорий;Викторович;0
40;3227;Они убили Кенни;Волгоград;Б;3038;Белоусов;Григорий;Алексеевич;0
40;3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
40;3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
40;3227;Они убили Кенни;Волгоград;Б;16427;Кревный;Евгений;Владимирович;0
40;3227;Они убили Кенни;Волгоград;Б;26794;Резников;Максим;Владимирович;0
40;3227;Они убили Кенни;Волгоград;Б;28616;Селюнин;Станислав;Михайлович;0
