Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";51280;Шаманская комиссия;Берн;Б;115857;Хрусталёв;Антон;Игоревич;0
"52,5";51280;Шаманская комиссия;Берн;Б;115858;Кондрусев;Артём;Александрович;0
"52,5";51280;Шаманская комиссия;Берн;Б;115859;Демченко;Александр;Владимирович;0
"52,5";51280;Шаманская комиссия;Берн;Б;115860;Березовский;Богдан;Анатолиевич;0
61;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
61;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
61;2000;Спартак;Гомель;Л;70446;Симаков;Александр;Александрович;0
61;2000;Спартак;Гомель;Л;5572;Виниченко;Михаил;Сергеевич;0
61;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
61;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
61;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
61;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
61;5075;Somebody;Калининград;Л;34656;Чегринцова;Екатерина;Леонидовна;0
61;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
61;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
61;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
61;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
61;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
61;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
61;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
61;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
61;27481;Фактор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
61;27481;Фактор;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
61;27481;Фактор;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
61;27656;Ереван-82;Апатиты;Л;83938;Зайцев;Данил;Викторович;0
61;27656;Ереван-82;Апатиты;Б;79531;Котляренко;Павел;Евгеньевич;0
61;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
61;27656;Ереван-82;Апатиты;Б;76109;Острижко;Марьяна;Васильевна;0
61;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
61;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
61;42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
61;42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
61;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
61;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
61;42450;Баян;Калининград;Б;77886;Зитева;Валерия;Юрьевна;0
61;42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
61;47239;Северный гамбит;Гамбург;Б;100198;Вайнштейн;Наталья;Аркадьевна;0
61;47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
61;47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
61;47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
61;47239;Северный гамбит;Гамбург;Л;104321;Домбровский;Михаил;Ильич;0
61;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
61;51253;Жмурки;Мюнхен;Б;30180;Сорокин;Роман;Алексеевич;0
61;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
61;51253;Жмурки;Мюнхен;Л;17024;Кузькоков;Владислав;Евгеньевич;0
61;51319;Полосатый Слон;Прага;Б;115162;Хлевной;Владимир;;0
61;51319;Полосатый Слон;Прага;Б;116043;Благовещенская;Дарья;;0
61;51319;Полосатый Слон;Прага;Л;46976;Зиятдинов;Мансур;Тагирович;0
69;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
69;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
69;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
69;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
69;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
69;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
69;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
69;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
69;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
69;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
69;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
69;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
69;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
69;28548;Дануна;Актау;Л;57328;Шуканов;Руслан;Игоревич;0
69;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
69;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
69;42645;НТЦ;Тольятти;Л;114317;Куклина;Анна;Васильевна;0
69;42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;0
69;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
69;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
69;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
69;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
69;44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
69;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
69;46056;Сметана из метана;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
69;46056;Сметана из метана;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
69;46056;Сметана из метана;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
69;46056;Сметана из метана;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
69;46056;Сметана из метана;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
69;46056;Сметана из метана;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
69;51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
69;51173;Сборная АМО;Улан-Удэ;Б;115724;Дашинимаев;Эрдэм;Баирович;0
69;51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
69;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
69;51173;Сборная АМО;Улан-Удэ;Б;115426;Олзоева;Прасковья;Геннадьевна;0
69;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
69;51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;0
77;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
77;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
77;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
77;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
77;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
77;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
77;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
77;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
77;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
77;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
77;38626;Они;Мюнхен;Л;73474;Масько;Павел;;0
77;38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
77;38626;Они;Мюнхен;Л;101587;Симонова;Наталья;;0
77;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
77;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
77;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
77;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
77;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
77;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
77;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
77;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
77;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
77;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
77;42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
77;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
77;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
77;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
77;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
77;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
77;43515;Анахорет;Прага;Л;97662;Середа;Мария;Николаевна;0
77;44103;Без аллюзий;Брянск;К;86231;Чайкин;Александр;Александрович;0
77;44103;Без аллюзий;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
77;44103;Без аллюзий;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
77;44103;Без аллюзий;Брянск;Л;115851;Веселова;Валентина;Владимировна;0
77;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
77;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
77;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
77;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
77;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
77;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
77;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
77;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
77;51239;Витя;Москва;Б;115709;Овсянников;Борис;Сергеевич;0
77;51239;Витя;Москва;Б;115886;Сибагатулин;Василий;Геннадиевич;0
77;51249;Пальцем в нёбо 2;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
77;51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
77;51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
77;51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
77;51249;Пальцем в нёбо 2;Москва;Б;115804;Мартынов;Александр;Владиславович;0
77;51249;Пальцем в нёбо 2;Москва;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"84,5";5699;Тайбрейк;Нюрнберг;Б;35558;Шапиро;Илья;;0
"84,5";5699;Тайбрейк;Нюрнберг;Б;25056;Плате;Яна;;0
"84,5";5699;Тайбрейк;Нюрнберг;Б;33542;Фукс;Михаил;;0
"84,5";5699;Тайбрейк;Нюрнберг;Б;54633;Равинский;Станислав;;0
"84,5";5699;Тайбрейк;Нюрнберг;Б;116059;Бегель;Светлана;;0
"84,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"84,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"84,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"84,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"84,5";43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"84,5";43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
"84,5";43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
"84,5";43085;43;Рига;Л;30630;Страшун;Михаил;Маркович;0
"84,5";43085;43;Рига;Л;109320;Терновая;Елизавета;;0
"84,5";44284;КИТы;Карлсруэ;Б;100187;Моисейкин;Максим;;0
"84,5";44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
"84,5";44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
"84,5";44284;КИТы;Карлсруэ;Б;87113;Пяткова;Елена;;0
"84,5";44284;КИТы;Карлсруэ;Л;100186;Эзериня;Дарья;;0
"84,5";44284;КИТы;Карлсруэ;Л;1487;Арончик;Марина;Геннадьевна;0
"84,5";49990;Полураспад демонов Максвелла;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"84,5";49990;Полураспад демонов Максвелла;Рига;Б;78263;Гусев;Виталий;Валерьевич;0
"84,5";49990;Полураспад демонов Максвелла;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
"84,5";49990;Полураспад демонов Максвелла;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"84,5";49990;Полураспад демонов Максвелла;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
"84,5";51282;Галифе сатаны;сборная;Л;73385;Чернов;Александр;Владимирович;0
"84,5";51282;Галифе сатаны;сборная;Л;81955;Карасёв;Анатолий;Леонидович;0
"84,5";51282;Галифе сатаны;сборная;Л;84109;Саркисов;Артур;Рачикович;0
"84,5";51282;Галифе сатаны;сборная;Л;107316;Финская;Таисия;Евгеньевна;0
"84,5";51282;Галифе сатаны;сборная;Л;96049;Логинова;Валерия;Евгеньевна;0
"89,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"89,5";37722;КВК;Санкт-Петербург;Л;54385;Грибанова;Виктория;Михайловна;0
"89,5";37722;КВК;Санкт-Петербург;Л;38019;Михирев;Дмитрий;Александрович;0
"89,5";37722;КВК;Санкт-Петербург;Л;27581;Рябков;Никита;Юрьевич;0
"89,5";37722;КВК;Санкт-Петербург;Л;88730;Серякова;Александра;Владимировна;0
"89,5";37722;КВК;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"89,5";37722;КВК;Санкт-Петербург;Л;115902;Благов;Евгений;;0
"89,5";38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"89,5";38693;Полпорции;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"89,5";38693;Полпорции;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"89,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"89,5";51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;0
"89,5";51228;Ва банк;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
"89,5";51228;Ва банк;Одесса;Б;115884;Зверьков;Артём;Витальевич;0
"89,5";51323;Bingo;Нюрнберг;Б;116057;Винокуров;Илья;Матвеевич;0
"89,5";51323;Bingo;Нюрнберг;Б;116058;Ванне;Юлиан;Владимирович;0
"89,5";51323;Bingo;Нюрнберг;Л;115574;Деркач;Андрей;;0
"89,5";51323;Bingo;Нюрнберг;Б;36704;Шумский;Александр;;0
94;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
94;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
94;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
94;44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
94;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
94;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
94;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
94;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
94;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
94;47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
94;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
94;48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
94;48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
94;48855;42;Гамбург;Б;100189;Додлова;Марина;;0
94;48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
94;48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
94;48855;42;Гамбург;Л;104317;Гартунг;Юлия;Владимировна;0
94;51061;Солнышко;Берн;Б;115045;Хофер;Наталья;Ильинична;0
94;51061;Солнышко;Берн;Л;104471;Руднев;Александр;Викторович;0
94;51061;Солнышко;Берн;Б;115044;Микколис;Ольга;Юрьевна;0
94;51061;Солнышко;Берн;Л;104468;Грозовский;Виталий;Олегович;0
94;51061;Солнышко;Берн;Л;104467;Никифоров;Александр;Никитич;0
94;51061;Солнышко;Берн;Б;115852;Эбишер;Тамара;Суреновна;0
94;51293;Покер;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
94;51293;Покер;Москва;Л;104042;Фоменко;Арсений;Витальевич;0
94;51293;Покер;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
94;51293;Покер;Москва;Б;115894;Александрова;Екатерина;Александровна;0
94;51293;Покер;Москва;Б;115895;Матюшкин;Евгений;Сергеевич;0
94;51293;Покер;Москва;Б;115896;Мацков;Александр;Александрович;0
"98,5";5679;SMS;Нюрнберг;Б;54094;Лобтев;Михаил;;0
"98,5";5679;SMS;Нюрнберг;Б;73981;Резников;Михаил;;0
"98,5";5679;SMS;Нюрнберг;Б;73982;Манин;Кирилл;;0
"98,5";5679;SMS;Нюрнберг;Б;26308;Пурер;Игорь;;0
"98,5";5679;SMS;Нюрнберг;Б;116060;Окнер;Александр;;0
"98,5";5679;SMS;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;29967;Соколянский;Андрей;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;6956;Гертле;Сергей;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;32812;Ушеренко;Борис;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;16592;Круковер;Алина;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;25503;Поляк;Мария;;0
"98,5";5713;ЖЖ;Нюрнберг;Б;28687;Семёнова;Виктория;;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"98,5";37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"98,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"98,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"98,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"98,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"98,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
102;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
102;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
102;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
102;1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
102;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
102;49303;Многогранник Полибия;Москва;Б;30190;Сорокина;Мария;Сергеевна;0
102;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
102;49303;Многогранник Полибия;Москва;Л;4316;Бугакова;Елена;Андреевна;0
102;50888;Бумаги Ягужинской;Гамбург;Б;114247;Воллерт;Константин;;0
102;50888;Бумаги Ягужинской;Гамбург;Б;114246;Милаев;Дмитрий;;0
102;50888;Бумаги Ягужинской;Гамбург;Б;114245;Почтеннов;Борис;;0
102;50888;Бумаги Ягужинской;Гамбург;Б;114248;Савицкий;Семён;;0
102;50888;Бумаги Ягужинской;Гамбург;Б;114244;Хайсман;Борис;;0
102;50888;Бумаги Ягужинской;Гамбург;Л;104318;Менделев;Роман;Юрьевич;0
"105,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
"105,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
"105,5";47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
"105,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
"105,5";47564;Огнеупор;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"105,5";51273;Хунта;Тель-Авив;Б;115829;Фельдман;Вячеслав;;0
"105,5";51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
"105,5";51273;Хунта;Тель-Авив;Б;115831;Жарова;Анна;;0
"105,5";51273;Хунта;Тель-Авив;Б;115832;Иванова;Любовь;;0
"105,5";51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
"105,5";51273;Хунта;Тель-Авив;Б;115833;Остапенко;Юлия;;0
"105,5";51281;Экстрим;Берн;Б;115861;Эстерманн;Екатерина;;0
"105,5";51281;Экстрим;Берн;Б;115862;Мерзляков;Александр;Сергеевич;0
"105,5";51281;Экстрим;Берн;Б;115863;Клепинин;Сергей;Борисович;0
"105,5";51281;Экстрим;Берн;Б;115864;Кёнигсфельд;Екатерина;Владимировна;0
"105,5";51281;Экстрим;Берн;Б;115865;Аеллен;Ирина;;0
"105,5";51281;Экстрим;Берн;Б;115866;Нуянзин;Сергей;Александрович;0
"105,5";51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
"105,5";51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
"105,5";51286;Бетономешалка;Апатиты;Б;115875;Копеина;Екатерина;Игоревна;0
"105,5";51286;Бетономешалка;Апатиты;Б;115876;Мирошникова;Яна;Андреевна;0
"105,5";51286;Бетономешалка;Апатиты;Б;115877;Киселёв;Юрий;Геннадьевич;0
"105,5";51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
"109,5";48857;Кофеин;Гамбург;Л;109994;Лифантьев;Юрий;Николаевич;0
"109,5";48857;Кофеин;Гамбург;Б;104306;Корниенко;Оксана;;0
"109,5";48857;Кофеин;Гамбург;Л;107592;Мисонжникова;Елизавета;;0
"109,5";48857;Кофеин;Гамбург;Л;115871;Гивер;Лариса;;0
"109,5";48857;Кофеин;Гамбург;Л;109995;Лифантьева;Елена;Михайловна;0
"109,5";48857;Кофеин;Гамбург;Б;115872;Перунов;Дмитрий;;0
"109,5";50800;OB1KNOB;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"109,5";50800;OB1KNOB;Брянск;Б;113798;Локтиков;Дмитрий;Юрьевич;0
"109,5";50800;OB1KNOB;Брянск;Б;113799;Чомахашвили;Ираклий;Гелаевич;0
"109,5";50800;OB1KNOB;Брянск;Л;115850;Милехина;Дарья;Владимировна;0
"109,5";51277;Одна команда;Фрайберг;Б;115579;Кривцова;Александра;Александровна;0
"109,5";51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
"109,5";51277;Одна команда;Фрайберг;Б;115844;Саенко;Иван;;0
"109,5";51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
"109,5";51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
"109,5";51277;Одна команда;Фрайберг;Б;115847;Чебыкин;Дмитрий;;0
"109,5";52451;Ладушки;Тель-Авив;Л;115827;Вердель;Геннадий;;0
"109,5";52451;Ладушки;Тель-Авив;Л;115370;Розенберг;Евгений;;0
"109,5";52451;Ладушки;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"109,5";52451;Ладушки;Тель-Авив;Л;19934;Маркович;Виктор;;0
"109,5";52451;Ладушки;Тель-Авив;Л;20528;Меламед;Гелена;;0
113;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
113;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
113;44830;Без шансов;Москва;Л;70497;Шарудилов;Александр;Сергеевич;0
113;50404;Фриберн;Берн;Б;111959;Клыкова;Марина;;0
113;50404;Фриберн;Берн;Б;111958;Гришин;Сергей;;0
113;50404;Фриберн;Берн;Л;115033;Грошков;Павел;;0
113;50404;Фриберн;Берн;Л;115853;Алмазова;Светлана;;0
113;50404;Фриберн;Берн;Л;115854;Алмазов;Игорь;;0
113;50404;Фриберн;Берн;Л;115855;Сарманова;Ольга;;0
113;51292;Эдельвейс;Москва;Б;115889;Чухонцева;Ксения;Николаевна;0
113;51292;Эдельвейс;Москва;Б;115890;Мокроусова;Виктория;Олеговна;0
113;51292;Эдельвейс;Москва;Б;115891;Гараева;Евдокия;Александровна;0
113;51292;Эдельвейс;Москва;Б;115892;Маранова;Александра;Евгеньевна;0
"116,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"116,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"116,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"116,5";667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
"116,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"116,5";667;Северный олень;Мюнхен;Л;113173;Михалёв;Игорь;;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;107739;Иванюк;Полина;Григорьевна;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
"116,5";49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;0
"116,5";50395;Шах и Мат;Апатиты;Л;108436;Петухова;Алина;Александровна;0
"116,5";50395;Шах и Мат;Апатиты;Л;100468;Ермоленко;Дан;Вячеславович;0
"116,5";50395;Шах и Мат;Апатиты;Л;95329;Ковалёв;Сергей;Павлович;0
"116,5";50395;Шах и Мат;Апатиты;Л;99776;Сорокина;Анастасия;Андреевна;0
"116,5";50395;Шах и Мат;Апатиты;Л;99775;Кушнарёва;Арина;Руслановна;0
"116,5";50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
"116,5";50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
"116,5";50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;0
