Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"6,5";26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;0
"6,5";26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"6,5";26;ЛКИ;Москва;К;28751;Семушин;Иван;Николаевич;0
"6,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"6,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"6,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"6,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"6,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"6,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"6,5";173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"6,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"6,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"6,5";4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"6,5";4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"6,5";4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"6,5";4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"6,5";4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"6,5";4201;Salvatore;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
13;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
13;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
13;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
13;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
13;55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
13;55;Мираж;Самара;Б;37117;Юрьева;Екатерина;Валерьевна;0
13;216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
13;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
13;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
13;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
13;216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
13;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
13;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
13;1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
13;1681;Джокер;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
13;1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
13;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
13;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
13;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
13;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
13;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
13;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
13;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
13;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
13;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
13;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
13;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
13;3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
13;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
13;4075;Эволюция;Тель-Авив;Б;6841;Геминтерн;Александр;;0
13;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
13;4075;Эволюция;Тель-Авив;Б;23679;Осминкина;Софья;;0
13;4075;Эволюция;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
13;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
13;4075;Эволюция;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
13;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
13;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
13;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
13;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
13;4817;НБСП;Самара;Б;15799;Королёва;Елена;Николаевна;0
13;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
13;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
13;4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
13;4817;НБСП;Самара;Л;25674;Попов;Андрей;Александрович;0
13;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
13;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
13;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
13;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
13;7864;Одушевлённые аэросани;Минск;Л;20475;Медведева;Лина;Сергеевна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
13;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
13;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
13;27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
13;27177;Призраки Коши;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
13;27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
21;188;Команда Губанова;Петродворец;Б;6212;Выменец;Юрий;Яковлевич;0
21;188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
21;188;Команда Губанова;Петродворец;Б;7008;Гилёв;Алексей;Владимирович;0
21;188;Команда Губанова;Петродворец;Б;8333;Губанов;Антон;Александрович;0
21;188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
21;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
21;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
21;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
21;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
21;497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
21;497;Тайга;Москва;Л;932;Алхазов;Григорий;Эдуардович;0
21;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
21;3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
21;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
21;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
21;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
21;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
21;6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
21;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
21;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
21;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
21;6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
21;6167;Налево от Льежа;Кёльн;Л;36483;Шойхет;Борис;;0
21;6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
21;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
21;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
21;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
21;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
21;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
21;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
21;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
21;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
21;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
21;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
21;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
21;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"30,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"30,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"30,5";205;БН;Курск;Б;16858;Кузиков;Роман;Игоревич;0
"30,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"30,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"30,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"30,5";205;БН;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"30,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"30,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"30,5";1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
"30,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"30,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"30,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"30,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"30,5";1902;Гросс-бух;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"30,5";1902;Гросс-бух;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"30,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"30,5";2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"30,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"30,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"30,5";2073;НВ;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"30,5";2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"30,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"30,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"30,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"30,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"30,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"30,5";5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"30,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"30,5";5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"30,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"30,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"30,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"30,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"30,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"30,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"30,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"30,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"30,5";6048;Neglinka BP;Москва;Л;23149;Оборин;Лев;Владимирович;0
"30,5";6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
"30,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"30,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"30,5";37488;Эрудиты;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"30,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"30,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"30,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"30,5";37488;Эрудиты;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"30,5";42649;Отсутствие таковых;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
"30,5";42649;Отсутствие таковых;Ижевск;Л;17682;Лаврентьев;Антон;Дмитриевич;0
"30,5";42649;Отсутствие таковых;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"30,5";42649;Отсутствие таковых;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"30,5";42649;Отсутствие таковых;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"30,5";42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"43,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"43,5";58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
"43,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"43,5";58;Anno Domini;Казань;Б;15146;Коликова;Ольга;Викторовна;0
"43,5";58;Anno Domini;Казань;Б;37740;Попович;Алексей;Валерьевич;0
"43,5";194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"43,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"43,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"43,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"43,5";194;Десятый вал;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"43,5";194;Десятый вал;Хайфа;Л;21859;Мурашковский;Алексей;Юльевич;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"43,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"43,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"43,5";210;От Винта - Братья по фазе;Харьков;Л;37231;Яковенко;Дана;Александровна;0
"43,5";210;От Винта - Братья по фазе;Харьков;Л;86300;Иванов;Александр;Павлович;0
"43,5";312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
"43,5";312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
"43,5";312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
"43,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"43,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"43,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"43,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"43,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"43,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"43,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"43,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"43,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"43,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"43,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"43,5";1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"43,5";1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"43,5";1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"43,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"43,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"43,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"43,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"43,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"43,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"43,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"43,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"43,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"43,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"43,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"43,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"43,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"43,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"43,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"43,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"43,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"43,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"43,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"43,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"43,5";26688;Q-Team;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
"43,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"43,5";26692;Сирвента;Саратов;Л;2005;Бавин;Пётр;Сергеевич;0
"43,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"43,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"43,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"43,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"43,5";42483;Пахом Пихай;Хельсинки;Л;18434;Лисицын;Вячеслав;Андреевич;0
"43,5";42483;Пахом Пихай;Хельсинки;Л;10802;Жданова;Надежда;Александровна;0
"43,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"43,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"43,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"43,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"43,5";42626;Кассиопея;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"43,5";42626;Кассиопея;Минск;Б;24280;Пасиченко;Сергей;Александрович;0
"43,5";42626;Кассиопея;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
"43,5";42626;Кассиопея;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"43,5";42626;Кассиопея;Минск;Л;29049;Сидорович;Егор;Александрович;0
"43,5";42626;Кассиопея;Минск;Л;23442;Ольшевский;Роман;Владимирович;0
62;84;Норманны;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
62;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
62;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
62;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
62;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
62;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
62;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
62;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
62;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
62;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
62;175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
