Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
1;3586;Noname;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
1;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
1;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
1;3586;Noname;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;0
1;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
3;2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
3;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
3;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
3;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
3;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
3;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
3;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
3;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
3;48697;Весёлые медузы;Москва;Л;95884;Проскурина;Ирина;Александровна;0
3;48697;Весёлые медузы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
3;48697;Весёлые медузы;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
3;48697;Весёлые медузы;Москва;Л;97285;Гуменюк;Леонид;Юрьевич;0
5;575;Летающий цирк Инала Хаева;Москва;Л;77653;Крохоткин;Иван;Александрович;0
5;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
5;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
5;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
5;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
5;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
6;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
6;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
6;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
6;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
6;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
9;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
9;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;0
9;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
9;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
9;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
9;37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;0
9;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
9;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
9;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
9;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
9;38723;ХХХ;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
9;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
9;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
9;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
9;45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
9;45373;Маскарад;Барнаул;Л;103874;Орлов;Андрей;Викторович;0
9;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
9;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
9;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
9;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
9;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
9;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
9;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
13;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
13;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
13;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
13;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
13;46282;Shamrock;Дублин;Б;95555;Чуприна;Олег;;0
13;46282;Shamrock;Дублин;Б;17711;Лагодин;Дмитрий;Николаевич;0
13;46282;Shamrock;Дублин;Б;109354;Лебедева;Светлана;;0
13;46282;Shamrock;Дублин;Б;105587;Палагин;Антон;Валерьевич;0
13;46282;Shamrock;Дублин;Л;113136;Мовшович;Леонид;;0
13;46282;Shamrock;Дублин;Л;113137;Мовшович;Юлия;;0
13;46607;Борщ;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
13;46607;Борщ;Оренбург;Б;96611;Исаев;Даниил;Владимирович;0
13;46607;Борщ;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
13;46607;Борщ;Оренбург;К;96612;Озеров;Игорь;Евгеньевич;0
13;46607;Борщ;Оренбург;Л;110542;Миронов;Дмитрий;Сергеевич;0
13;46607;Борщ;Оренбург;Л;113017;Вержбицкий;Артём;Александрович;0
"15,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"15,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"15,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"15,5";27392;Сборная Бразилии;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
"15,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"15,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
