Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
20;2073;НВ;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;10134;Евлампиева;Александра;Владиславовна;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;12324;Иванюшин;Артемий;Дмитриевич;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;14541;Книзель;Алиса;Анатольевна;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
21;3181;Они убили Кенни;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
22;2837;Бобры;Санкт-Петербург;Б;4242;Бродский;Григорий;Михайлович;0
22;2837;Бобры;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
22;2837;Бобры;Санкт-Петербург;Б;18289;Летюхин;Иван;Дмитриевич;0
22;2837;Бобры;Санкт-Петербург;Б;18402;Липатников;Виталий;Сергеевич;0
22;2837;Бобры;Санкт-Петербург;Б;19438;Грук;Марина;Олеговна;0
22;2837;Бобры;Санкт-Петербург;Б;20844;Милюков;Егор;Сергеевич;0
22;2837;Бобры;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
22;2837;Бобры;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
22;2837;Бобры;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
22;2837;Бобры;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
23;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
23;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
23;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
23;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
23;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
23;4955;Вермишель;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
24;27269;Анабасис-вектор;Санкт-Петербург;Л;18236;Леонтьева;Татьяна;;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;30282;Спиндзак;Иван;Иванович;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
25;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
25;63;В-Ч-Ж;Санкт-Петербург;Л;17615;Кушаков;Андрей;Анатольевич;0
25;63;В-Ч-Ж;Санкт-Петербург;Л;24620;Петренко;Михаил;Юрьевич;0
25;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
26;2693;Трасса 55.5;Санкт-Петербург;Б;4244;Бродянская;Мария;Владимировна;0
26;2693;Трасса 55.5;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
26;2693;Трасса 55.5;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
26;2693;Трасса 55.5;Санкт-Петербург;Б;10842;Жемеров;Дмитрий;Борисович;0
26;2693;Трасса 55.5;Санкт-Петербург;Б;11653;Землеруб;Татьяна;Борисовна;0
26;2693;Трасса 55.5;Санкт-Петербург;Б;24707;Петрова;Александра;Александровна;0
27;4614;Тряпки;Санкт-Петербург;Б;3059;Белый;Тимур;Всеволодович;0
27;4614;Тряпки;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
27;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
27;4614;Тряпки;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
27;4614;Тряпки;Санкт-Петербург;Б;24658;Петров;Владимир;Вячеславович;0
27;4614;Тряпки;Санкт-Петербург;Л;37279;Яковлева;Нина;Сергеевна;0
27;4614;Тряпки;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
28;2099;Поток ординат;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
28;2099;Поток ординат;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
28;2099;Поток ординат;Санкт-Петербург;Б;14637;Ковалёв;Владимир;Александрович;0
28;2099;Поток ординат;Санкт-Петербург;Б;32829;Фадеева;Наталия;Андреевна;0
28;2099;Поток ординат;Санкт-Петербург;Б;32902;Фарутин;Александр;Алексеевич;0
28;2099;Поток ординат;Санкт-Петербург;Б;35980;Шелуханов;Иван;Константинович;0
29;301;Мир;Санкт-Петербург;Б;3030;Белостоцкий;Андрей;Борисович;0
29;301;Мир;Санкт-Петербург;Б;4768;Быстрова;Юлия;Игоревна;0
29;301;Мир;Санкт-Петербург;Б;22683;Никитина;Ольга;Александровна;0
29;301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
29;301;Мир;Санкт-Петербург;Б;33579;Хабибулина;Диана;Анатольевна;0
29;301;Мир;Санкт-Петербург;Б;37698;Никитина;Екатерина;Александровна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;8211;Гришин;Антон;Юрьевич;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
30;3730;Фаг лямбда;Санкт-Петербург;Б;37496;Яцышин;Пётр;Игоревич;0
31;4615;Геном Ньютона;Санкт-Петербург;Л;6242;Вьюшкова;Ксения;Александровна;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;22660;Никитин;Павел;Антонович;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;29098;Силина;Ольга;Александровна;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;31502;Терёхин;Николай;Александрович;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;33127;Федяшов;Виктор;Алексеевич;0
31;4615;Геном Ньютона;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
31;4615;Геном Ньютона;Санкт-Петербург;Л;37282;Яковлева;Татьяна;Викторовна;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Л;5539;Видре;Дарья;Ильинична;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Б;13345;Капитульский;Евгений;Борисович;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Б;15441;Коноваленко;Александра;;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
32;5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
33;3269;Всё дело в перце;Санкт-Петербург;;;;;;
34;5556;ППСТФМ;Санкт-Петербург;Л;81540;Жукова;Анастасия;Сергеевна;0
34;5556;ППСТФМ;Санкт-Петербург;Б;24653;Петров;Антон;;0
34;5556;ППСТФМ;Санкт-Петербург;Б;30705;Струков;Денис;;0
34;5556;ППСТФМ;Санкт-Петербург;Б;31972;Тонков;Евгений;Евгеньевич;0
34;5556;ППСТФМ;Санкт-Петербург;Б;37608;Иванова;Анна;Игоревна;0
35;3915;КВК 0;Санкт-Петербург;Б;12213;Иванова;Влада;Владимировна;0
35;3915;КВК 0;Санкт-Петербург;Б;12856;Каверзнев;Владислав;Валерьевич;0
35;3915;КВК 0;Санкт-Петербург;Б;14604;Коблов;Антон;Александрович;0
35;3915;КВК 0;Санкт-Петербург;Б;19759;Мамушкин;Павел;Алексеевич;0
35;3915;КВК 0;Санкт-Петербург;Б;34943;Чернышёва;Екатерина;Ильинична;0
35;3915;КВК 0;Санкт-Петербург;Б;42062;Левицкий;Алексей;;0
36;5687;Soft;Санкт-Петербург;Б;4227;Броверман;Александр;Сергеевич;0
36;5687;Soft;Санкт-Петербург;Б;4657;Буханов;Игорь;Леонидович;0
36;5687;Soft;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
36;5687;Soft;Санкт-Петербург;Б;26672;Ратнер;Лев;Аркадьевич;0
36;5687;Soft;Санкт-Петербург;Б;35863;Шевцова;Елена;Анатольевна;0
36;5687;Soft;Санкт-Петербург;Б;37987;Краснова;Анастасия;Ивановна;0
36;5687;Soft;Санкт-Петербург;Л;52964;Киреева;Алиса;;0
37;5995;Мальвеола;Санкт-Петербург;Б;1597;Архипов;Ростислав;Михайлович;0
37;5995;Мальвеола;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
37;5995;Мальвеола;Санкт-Петербург;Б;7800;Городецкий;Алексей;Александрович;0
37;5995;Мальвеола;Санкт-Петербург;Б;18535;Лихачёва;Наталья;Вячеславовна;0
37;5995;Мальвеола;Санкт-Петербург;Б;22687;Никитина;Юлия;Владимировна;0
37;5995;Мальвеола;Санкт-Петербург;Б;27759;Савинова;Елена;Витальевна;0
37;5995;Мальвеола;Санкт-Петербург;Л;30659;Стрельченко;Ольга;;0
