Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
83;32153;Алькатрас;Кишинёв;;;;;;
84;248;Цимес;Дортмунд;;;;;;
85;32622;Семнадцатый вагон;Челябинск;;;;;;
86;29888;Уральские пингвины;Челябинск;;;;;;
87;30688;Армения-эрудит;Ереван;;;;;;
88;32624;Бекар;Великие Луки;;;;;;
89;29970;Zero;Одесса;;;;;;
90;32625;Джей и Молчаливый Боб;Казань;;;;;;
91;1166;Экспресс;Даугавпилс;;;;;;
92;1965;Циркон;Ереван;;;;;;
93;1742;Mary;Курск;;;;;;
94;32627;Феникс;Долгопрудный;;;;;;
95;32156;Интеграл;Бердянск;;;;;;
96;1500;По курсу;Симферополь;;;;;;
97;30470;Альянс-ПГТУ;Мариуполь;;;;;;
98;33444;Ом;Минск;;;;;;
99;32628;Tinerii dzerjinisti;Кишинёв;;;;;;
100;32629;Сюдажи;Мариуполь;;;;;;
101;404;"38,8";Череповец;;;;;;
102;301;Мир;Санкт-Петербург;;;;;;
103;561;Мозговой штурм;Мариуполь;;;;;;
104;31350;Дети Бахуса;Бердянск;;;;;;
105;29708;КПСС;Курск;;;;;;
106;4004;Грок;Долгопрудный;;;;;;
107;31561;Твин Пикс;Ашхабад;;;;;;
108;32143;Орион;Великие Луки;;;;;;
109;32630;Школа №145;Челябинск;;;;;;
110;29951;Буква Зю;Тель-Авив;;;;;;
111;32631;Хусим;Одесса;;;;;;
112;3875;UFO;Ивантеевка;Л;3754;Бойцов;Илья;Борисович;0
112;3875;UFO;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
113;1111;КАГОРта;Мариуполь;;;;;;
114;32632;Перекись водорода;Казань;;;;;;
115;32633;НДП;Бердянск;;;;;;
116;32635;Чёртова дюжина;Бердянск;;;;;;
117;32636;Теология;Ереван;;;;;;
118;30957;Фанаты;Челябинск;;;;;;
119;32638;Мистер X;Торонто;;;;;;
120;31817;Октава;Великие Луки;;;;;;
121;32639;АкМ;Одесса;;;;;;
122;32640;Явекс;Кишинёв;;;;;;
123;32408;Уникум;Ашхабад;;;;;;
124;32642;Сборная ЕрГМУ;Ереван;;;;;;
125;2137;Каскад;Ашхабад;;;;;;
126;2100;Комета;Одесса;;;;;;
127;81;Эстакада;Новосибирск;;;;;;
128;32644;Рояль в кустах;Санкт-Петербург;;;;;;
129;3301;Медикус;Ереван;;;;;;
130;349;Пента;Ереван;;;;;;
131;32645;Первокуры;Долгопрудный;;;;;;
132;32646;Симпсон;Казань;;;;;;
133;30646;Орфей;Ереван;;;;;;
134;2762;Убежище;Долгопрудный;;;;;;
135;32647;Эксперимент;Одесса;;;;;;
136;27604;Центр;Переславль-Залесский;;;;;;
137;32369;Моя любимая команда;сборная;;;;;;
138;32648;Прикол;Долгопрудный;;;;;;
139;44631;Альфа 2001;Ереван;;;;;;
140;32651;VIP;Кишинёв;;;;;;
141;32653;Фэнтези;Одесса;;;;;;
142;32420;Общинка;Переславль-Залесский;;;;;;
143;1404;Delirium Tremens;Нижний Тагил;;;;;;
144;31714;Веда-младшая;Екатеринбург;;;;;;
145;31114;Escape;Одесса;;;;;;
146;10228;Зелёная белка;Челябинск;;;;;;
147;8288;Инь-янь;Долгопрудный;;;;;;
"148,5";410;Дельта;Одесса;;;;;;
"148,5";32654;CUC-Gladius;Кишинёв;;;;;;
150;327;Альфа и омега;Одесса;;;;;;
151;3725;Феникс;Кишинёв;;;;;;
152;359;ВИП;Нижний Тагил;;;;;;
153;1731;Маргорлиц;Мариуполь;;;;;;
154;31387;Альтависта;Одесса;;;;;;
155;29266;Альтаир;Одесса;;;;;;
156;32655;Сова купленная II;Казань;;;;;;
157;32167;За чертой;Переславль-Залесский;;;;;;
158;42347;Наобум;Переславль-Залесский;;;;;;
159;32160;Шкребо;Курск;;;;;;
160;32656;Srainele;Кишинёв;;;;;;
161;30603;Авторитеты;Нижний Тагил;;;;;;
162;1434;Capra;Кишинёв;;;;;;
163;32657;Союз-Аполлон;Долгопрудный;;;;;;
164;32658;Чайники;Челябинск;;;;;;
165;30792;Слон;Нижний Тагил;;;;;;
166;32659;Базис;Кишинёв;;;;;;
167;32660;CUC-Aifos;Кишинёв;;;;;;
168;29599;Пегас;Ашхабад;;;;;;
169;32661;Ovo-2;Ереван;;;;;;
170;78;Экотех;Казань;;;;;;
"174,5";29982;Фаворит;Казань;;;;;;
"174,5";32423;Соковыжималка;Одесса;;;;;;
"174,5";32501;Альянс;Нижний Тагил;;;;;;
"174,5";32662;BIT - Viva;Кишинёв;;;;;;
"174,5";32663;Белая сова;Нижний Тагил;;;;;;
"174,5";32664;Галатасарай;Кишинёв;;;;;;
"174,5";32665;КС;Одесса;;;;;;
"174,5";32667;Хашдеу;Кишинёв;;;;;;
"179,5";32668;13;Кишинёв;;;;;;
"179,5";32669;Мозг;Нижний Тагил;;;;;;
"181,5";390;ФБР;Ашхабад;;;;;;
"181,5";30968;Детский сад;Переславль-Залесский;;;;;;
