Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
27;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
27;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
27;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
27;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
27;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
27;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
27;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
27;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
27;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
27;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
27;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
27;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
27;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
27;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
27;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
27;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
27;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
27;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
27;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
27;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
27;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
27;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
27;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
27;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
27;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
27;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
27;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
27;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
27;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
27;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
27;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
27;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27768;Савицкий;Кирилл;Владимирович;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;31290;Савицкая;Маргарита;Витальевна;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;55431;Назаров;Пётр;Юрьевич;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;28354;Сафотерова;Елизавета;Сергеевна;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27989;Салита;Александр;Евгеньевич;0
27;49278;Mein Kleiner Gruner Kaktus;Сосново;Л;24384;Пашковский;Евгений;Александрович;0
27;52406;Про нацистов-сёрфингистов тут не спросят;Киев;Л;23740;Островский;Владимир;Сергеевич;0
27;52406;Про нацистов-сёрфингистов тут не спросят;Киев;Л;7420;Голуб;Эдуард;Викторович;0
27;52406;Про нацистов-сёрфингистов тут не спросят;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
27;52406;Про нацистов-сёрфингистов тут не спросят;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
27;52406;Про нацистов-сёрфингистов тут не спросят;Киев;Л;27701;Саввин;Антон;Александрович;0
"36,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"36,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"36,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"36,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"36,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"36,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"36,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"36,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"36,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"36,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"36,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"36,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"36,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"36,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"36,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"36,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"36,5";5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;0
"36,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;35077;Чижов;Александр;Владимирович;0
"36,5";26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
"36,5";27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
"36,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"36,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"36,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"36,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"36,5";27448;Keisecker;Киев;Л;26532;Стрильчук;Лариса;Николаевна;0
"36,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"36,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"36,5";42561;Любовь Каксон;Минск;Б;37426;Ярошенко;Ольга;Александровна;0
"36,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"36,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"36,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"36,5";43521;Сперва добейся;Москва;Б;32728;Успанов;Александр;Алмаспаевич;0
"36,5";43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"36,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"36,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"36,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"36,5";45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"36,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"36,5";45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"36,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"36,5";45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"36,5";45885;Ахиллесова пита;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"36,5";45885;Ахиллесова пита;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"36,5";48325;ИЖ Юпитер 5;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"36,5";50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
"36,5";50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
"36,5";50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
"36,5";50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
"45,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"45,5";10;Яровит;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"45,5";10;Яровит;Минск;Л;21560;Морозов;Александр;Владимирович;0
"45,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"45,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"45,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"45,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"45,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"45,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"45,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"45,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"45,5";185;Гимназисты;Самара;Л;39415;Абрамов;Сергей;Николаевич;0
"45,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"45,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"45,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"45,5";222;Химера;Зеленоград;Л;29981;Солдатов;Андрей;Владимирович;0
"45,5";222;Химера;Зеленоград;Л;34909;Чернуха;Ирина;Викторовна;0
"45,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"45,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"45,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"45,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"45,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"45,5";407;Тачанка;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
"45,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"45,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"45,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"45,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"45,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"45,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"45,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"45,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"45,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"45,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"45,5";673;МГТУ;Москва;Л;39333;Смирнов;Михаил;Юрьевич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"45,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"45,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"45,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"45,5";40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
"45,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"45,5";40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
54;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
54;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
54;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
54;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
54;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
54;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
54;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
54;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
54;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
54;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
54;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
54;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
54;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
54;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
54;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
54;3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
54;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
54;3951;Eclipse;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
54;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
