Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
"5,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;2421;Самойлова;Ася;Сергеевна;0
"5,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"5,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
7;37919;Полярный ковёр;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
7;37919;Полярный ковёр;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
7;37919;Полярный ковёр;Долгопрудный;Л;10822;Железнов;Кирилл;Олегович;0
7;37919;Полярный ковёр;Долгопрудный;Л;16731;Ксенофонтов;Владимир;Николаевич;0
7;37919;Полярный ковёр;Долгопрудный;Л;20461;Митько;Анастасия;Сергеевна;0
7;37919;Полярный ковёр;Долгопрудный;Л;31701;Титов;Алексей;Сергеевич;0
9;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
9;5150;Столичная;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
9;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
9;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
9;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
9;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
9;5836;Ким и компания;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
9;5836;Ким и компания;Самара;Л;3850;Бондарев;Иван;Сергеевич;0
9;5836;Ким и компания;Самара;Л;22519;Нерушин;Иван;Александрович;0
9;5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
9;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
9;5836;Ким и компания;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
9;6916;Плагиат;Казань;Б;6485;Галеев;Тимур;Равилевич;0
9;6916;Плагиат;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
9;6916;Плагиат;Казань;К;27994;Салихов;Марат;Радикович;0
9;6916;Плагиат;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
9;6916;Плагиат;Казань;Б;6488;Галеева;Лиля;Равилевна;0
9;6916;Плагиат;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
9;6916;Плагиат;Казань;Л;32919;Фаттахов;Булат;Радифович;0
12;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
12;6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
12;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
12;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
12;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
12;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
12;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
12;7898;Водоворот;Москва;Л;3438;Биткин;Игорь;Владимирович;0
12;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
12;7898;Водоворот;Москва;Л;19937;Марковская;Анна;Сергеевна;0
12;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
12;37908;Клевер;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
12;37908;Клевер;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
12;37908;Клевер;Ростов-на-Дону;Л;10695;Ефремов;Иван;Николаевич;0
12;37908;Клевер;Ростов-на-Дону;Л;29775;Смыслов;Григорий;Юрьевич;0
12;37908;Клевер;Ростов-на-Дону;Л;37876;Викторов;Артём;Евгеньевич;0
12;37908;Клевер;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;16706;Семушина;Нина;Игоревна;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
"14,5";8703;НВ-2;Санкт-Петербург;Л;15020;Козуров;Дмитрий;Юрьевич;0
"14,5";38188;СМЕРШ;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"14,5";38188;СМЕРШ;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
"14,5";38188;СМЕРШ;Самара;Л;9469;Добролюбов;Дмитрий;Львович;0
"14,5";38188;СМЕРШ;Самара;Л;631;Акушский;Михаил;Ильич;0
"14,5";38188;СМЕРШ;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"14,5";38188;СМЕРШ;Самара;Л;22685;Никитина;Татьяна;Александровна;0
"14,5";38188;СМЕРШ;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"16,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"16,5";5200;Black Amber 2;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
"16,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"16,5";5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
"16,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"16,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"16,5";7556;Канделябр;Нижний Новгород;Л;37276;Яковлева;Наталья;Витальевна;0
"16,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
"16,5";7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"16,5";7556;Канделябр;Нижний Новгород;Б;33059;Федосов;Георгий;Алексеевич;0
"16,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"16,5";7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
18;8017;Буддистский пляж;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
18;8017;Буддистский пляж;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
18;8017;Буддистский пляж;Новосибирск;Л;18760;Лосева;Екатерина;Сергеевна;0
18;8017;Буддистский пляж;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
18;8017;Буддистский пляж;Новосибирск;Б;7627;Горбачевский;Андрей;Вячеславович;0
18;8017;Буддистский пляж;Новосибирск;Л;17749;Лазарева;Алёна;Владимировна;0
19;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
19;27177;Призраки Коши;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
19;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
19;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
19;27177;Призраки Коши;Санкт-Петербург;Л;35093;Чикишев;Григорий;Олегович;0
19;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
21;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
21;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
21;4063;Пять с плюсом;Иркутск;Л;63091;Зуева;Ксения;Сергеевна;0
21;4063;Пять с плюсом;Иркутск;Л;9801;Дружинин;Егор;Александрович;0
21;4063;Пять с плюсом;Иркутск;Б;2786;Беденко;Артём;Александрович;0
21;4063;Пять с плюсом;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
21;4063;Пять с плюсом;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
21;4063;Пять с плюсом;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
21;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
21;6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
21;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
21;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
21;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
21;6224;Бегемот на проводах;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
23;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
23;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
23;27075;По справедливости;Долгопрудный;Б;39306;Кривошеин;Виктор;Дмитриевич;0
23;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
23;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
23;27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"24,5";26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
"24,5";26784;Мысли вслух;Казань;Л;22626;Низамов;Ильдар;Рамилевич;0
"24,5";26784;Мысли вслух;Казань;Л;12616;Бисерова;Елена;Сергеевна;0
"24,5";26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
"24,5";26784;Мысли вслух;Казань;Б;38695;Бобров;Геннадий;Михайлович;0
"24,5";26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
"24,5";38064;Памяти Пауля;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"24,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"24,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"24,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"24,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"24,5";38064;Памяти Пауля;Москва;К;27159;Романчиков;Алексей;Александрович;0
26;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
26;26822;Вырезано цензурой;Тюмень;Л;35325;Чухачёв;Никита;Валерьевич;0
26;26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
26;26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
26;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
26;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
27;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
27;27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
27;27089;Фордевинд;Иваново;Л;25084;Плетнёв;Иван;Александрович;0
27;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
27;27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
29;3246;МГТУ - По расчёту;Москва;Л;4365;Буздалина;Юлия;Леонидовна;0
29;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
29;3246;МГТУ - По расчёту;Москва;Л;39319;Семерикова;Мария;Андреевна;0
29;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
29;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
29;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
29;3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
29;5654;Золотой совёнок;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
29;5654;Золотой совёнок;Челябинск;К;35729;Шафиков;Руслан;Дамирович;0
29;5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
29;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
29;5654;Золотой совёнок;Челябинск;Л;30013;Соловьёв;Артём;Вячеславович;0
29;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
29;5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
29;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
29;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
29;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;0
29;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
32;6691;Бензопила Дружба;Долгопрудный;Б;17391;Антипина;Светлана;Александровна;0
32;6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
32;6691;Бензопила Дружба;Долгопрудный;Л;40405;Дробышева;Мария;Михайловна;0
32;6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
32;6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
32;6691;Бензопила Дружба;Долгопрудный;Б;37750;Рубцов;Александр;Александрович;0
32;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
32;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
32;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
32;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
32;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
32;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
32;8178;Квентин Буратино;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
32;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
32;37731;Любовь;Калуга;Л;37822;Фёдоров;Михаил;Валерьевич;0
32;37731;Любовь;Калуга;Б;14599;Кобзева;Лаура;Валерьевна;0
32;37731;Любовь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
32;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
32;37731;Любовь;Калуга;Л;3019;Белокопытов;Артём;Олегович;0
"35,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"35,5";3586;Noname;Волгоград;Л;37072;Низамова;Ирина;Александровна;0
"35,5";3586;Noname;Волгоград;Б;42471;Кулькин;Евгений;Евгеньевич;0
"35,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"35,5";3586;Noname;Волгоград;Л;6611;Ганина;Алёна;Константиновна;0
"35,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"35,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"35,5";4705;9 Вал;Калининград;Л;21346;Могильда;Мария;Александровна;0
"35,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"35,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"35,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"35,5";4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;34462;Цуканов;Константин;Сергеевич;0
"35,5";4727;Доуб Ле Троубле;Курск;Б;8349;Губарев;Иван;Иванович;0
"35,5";4727;Доуб Ле Троубле;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
"35,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"35,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"35,5";28274;Трезвые грузчики;Екатеринбург;Л;47;Абдрахманова;Алёна;Маратовна;0
"35,5";28274;Трезвые грузчики;Екатеринбург;Б;9593;Домашнева;Влада;Сергеевна;0
"35,5";28274;Трезвые грузчики;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"35,5";28274;Трезвые грузчики;Екатеринбург;К;13514;Карелин;Максим;Алексеевич;0
"35,5";28274;Трезвые грузчики;Екатеринбург;Л;3222;Беренкова;Наталья;Александровна;0
"35,5";28274;Трезвые грузчики;Екатеринбург;Б;42158;Пименова;Татьяна;Владимировна;0
"38,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"38,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"38,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"38,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"38,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"38,5";5761;Грешники;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"38,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"38,5";38252;Боги Стайл;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
"38,5";38252;Боги Стайл;Москва;Б;38454;Дудина;Ирина;Александровна;0
"38,5";38252;Боги Стайл;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
"38,5";38252;Боги Стайл;Москва;Л;5848;Волков;Егор;Вадимович;0
"38,5";38252;Боги Стайл;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"38,5";38252;Боги Стайл;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"40,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"40,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"40,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"40,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"40,5";6871;Бронепоезд;Саранск;Б;23685;Осовский;Олег;Олегович;0
"40,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"40,5";38167;Симулякр;Тула;Л;28931;Серяпин;Валентин;Олегович;0
"40,5";38167;Симулякр;Тула;Л;58900;Волошин;Владислав;Александрович;0
"40,5";38167;Симулякр;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
"40,5";38167;Симулякр;Тула;Л;11528;Захарова;Мария;Александровна;0
"40,5";38167;Симулякр;Тула;Б;29116;Сим;Олег;Олегович;0
"40,5";38167;Симулякр;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
44;4249;Гусфраба;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
44;4249;Гусфраба;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
44;4249;Гусфраба;Екатеринбург;Л;15388;Кондратьев;Евгений;Антонович;0
44;4249;Гусфраба;Екатеринбург;Л;47436;Ковалёв;Георгий;Александрович;0
44;4249;Гусфраба;Екатеринбург;Л;4268;Брусницын;Александр;Анатольевич;0
44;5729;Круассан;Челябинск;Л;35779;Швакина;Татьяна;Сергеевна;0
44;5729;Круассан;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
44;5729;Круассан;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
44;5729;Круассан;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
44;5729;Круассан;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
44;5729;Круассан;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
44;6887;Ты смешной!;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
44;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
44;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
44;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
44;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
44;6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
44;8481;Империя МегаХущ;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
44;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
44;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
44;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
44;8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
44;8481;Империя МегаХущ;Мурманск;Л;28581;Селиванов;Александр;Валерьевич;0
44;28474;Сфинкс;Воронеж;Б;48293;Ковалёва;Дина;Юрьевна;0
44;28474;Сфинкс;Воронеж;Б;48294;Шлигровский;Евгений;Игоревич;0
44;28474;Сфинкс;Воронеж;Л;13968;Кертман;Лев;Григорьевич;0
44;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
44;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
44;28474;Сфинкс;Воронеж;Б;48341;Кривошеев;Юрий;Игоревич;0
44;28474;Сфинкс;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
47;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
47;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
47;7875;Сервелат;Саратов;Л;38861;Морозова;Евгения;Владимировна;0
47;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
47;7875;Сервелат;Саратов;Л;38036;Зимин;Максим;Дмитриевич;0
47;7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
"49,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"49,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"49,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"49,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"49,5";3395;Дети Цукамото;Москва;Л;29968;Сокрюкина;Екатерина;Юрьевна;0
"49,5";3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
"49,5";5935;Галактика;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"49,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"49,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"49,5";5935;Галактика;Самара;Л;18815;Лужнов;Арсений;;0
"49,5";5935;Галактика;Самара;Л;45231;Мишин;Александр;Анатольевич;0
"49,5";5935;Галактика;Самара;Л;10788;Жданов;Александр;Иванович;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
"49,5";27275;Самовар Рассела;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"49,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"49,5";28001;Magna Carta;Саранск;Б;25712;Попов;Николай;Александрович;0
"49,5";28001;Magna Carta;Саранск;Л;53956;Трофимова;Елена;Викторовна;0
"49,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"49,5";28001;Magna Carta;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
