Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
7;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
7;50823;Зайки мои;Санкт-Петербург;Б;41281;Крупадёрова;Валентина;Александровна;0
7;50823;Зайки мои;Санкт-Петербург;Б;85286;Глуз;Евгений;Александрович;0
7;50823;Зайки мои;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
7;50823;Зайки мои;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
7;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"13,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"13,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"13,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"13,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"13,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"13,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"13,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"13,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"13,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"13,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"13,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"13,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"13,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"13,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"13,5";5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
"13,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"13,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"13,5";26897;Арабелла;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
"13,5";26897;Арабелла;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"13,5";26897;Арабелла;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"13,5";26897;Арабелла;Санкт-Петербург;Л;56890;Иванов;Валентин;Дмитриевич;0
"13,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"13,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"13,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"13,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"13,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"13,5";42376;Чайная пауза;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"13,5";42833;МГТУ - ГаФНий 212;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"13,5";44841;Наш парень - псих;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"13,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"13,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"13,5";45832;Термопилы;Берлин;Б;24239;Парфёнова;Анна;Валерьевна;0
"13,5";45832;Термопилы;Берлин;Б;80415;Розов;Сергей;Александрович;0
"13,5";45832;Термопилы;Берлин;Л;20930;Минц;Алексей;Александрович;0
"13,5";50000;Алые паруса;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
"13,5";50000;Алые паруса;Берлин;Л;3215;Березюк;Андрей;Александрович;0
"13,5";50000;Алые паруса;Берлин;Л;49286;Замятин;Владимир;Викторович;0
"13,5";50000;Алые паруса;Берлин;Б;109966;Калинин;Сергей;Алексеевич;0
"13,5";50000;Алые паруса;Берлин;Л;109201;Мазурчик;Борис;Александрович;0
"13,5";50000;Алые паруса;Берлин;Л;9573;Долинский;Борис;Олегович;0
"13,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"13,5";50821;Собакусъел;Санкт-Петербург;Б;113941;Кадученко;Вадим;Дмитриевич;0
"13,5";50821;Собакусъел;Санкт-Петербург;Б;113942;Комаревцева;Валерия;Юрьевна;0
"13,5";50821;Собакусъел;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"13,5";50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
21;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
21;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
21;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
21;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;73683;Косачёва;Софья;Алексеевна;0
21;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
21;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
21;8148;6 LITroff;Вильнюс;Л;112083;Ткаченко;Денис;;0
21;8148;6 LITroff;Вильнюс;Л;101947;Сорочкин;Роман;;0
21;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
21;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
21;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
21;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
21;28154;X-Com;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
21;45624;Соманда Коперника;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
21;45624;Соманда Коперника;Санкт-Петербург;Б;100675;Мясоедов;Евгений;Юрьевич;0
21;45624;Соманда Коперника;Санкт-Петербург;Б;91957;Юсупов;Мурат;Мустафаевич;0
21;45624;Соманда Коперника;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
21;45624;Соманда Коперника;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
21;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
21;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
21;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
21;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
21;45778;Ведро;Хабаровск;Л;112869;Новиков;Алексей;Александрович;0
29;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
29;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
29;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
29;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
29;2765;Оазис;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
29;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
29;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
29;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
29;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
29;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
29;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
29;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
29;38362;Команда 14 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
29;38362;Команда 14 апреля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
29;38362;Команда 14 апреля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
29;38362;Команда 14 апреля;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
29;38362;Команда 14 апреля;Санкт-Петербург;Л;64649;Цыганов;Николай;Сергеевич;0
29;38362;Команда 14 апреля;Санкт-Петербург;Л;112422;Балыбердина;Елизавета;;0
29;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
29;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
29;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
29;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
29;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
29;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
29;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
29;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
29;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
29;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
29;42492;АЕ;Санкт-Петербург;Л;103220;Локтев;Владислав;Аркадьевич;0
29;42558;Savage;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
29;42558;Savage;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
29;42558;Savage;Кишинёв;Л;113220;Боханова;Александра;;0
29;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
29;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
29;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
29;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
29;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
29;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
29;44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
29;44108;Вторая звезда;Кишинёв;Б;112842;Абабий;Тамара;Александровна;0
29;44108;Вторая звезда;Кишинёв;Б;107217;Бурдейный;Александр;;0
29;44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
29;44108;Вторая звезда;Кишинёв;Б;70266;Красильников;Дмитрий;Александрович;0
29;44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
29;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
29;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
29;45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
29;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
29;46793;Маяк - Лицей Гоголя;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
29;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
29;49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
29;49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;0
29;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
29;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
"37,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"37,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"37,5";2539;Банановая кожура;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
"37,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"37,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"37,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"37,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"37,5";4822;Беспредел;Санкт-Петербург;Л;4143;Боярский;Алексей;Константинович;0
"37,5";4822;Беспредел;Санкт-Петербург;Л;32018;Торопова;Александра;Витальевна;0
"37,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"37,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"37,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"37,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"37,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"37,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"37,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"37,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"37,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"37,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"37,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"37,5";46080;Ради шоколада;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;80712;Долинский;Алексей;Леонидович;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;88767;Николаев;Мирослав;Николаевич;0
"37,5";50822;Долька везения;Санкт-Петербург;К;113947;Малышев;Марк;Витальевич;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;113948;Дубовская;Виктория;Юрьевна;0
"37,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"42,5";3930;Понабрали по объявлению;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"42,5";3930;Понабрали по объявлению;Санкт-Петербург;Л;87636;Шураков;Николай;Леонидович;0
"42,5";3930;Понабрали по объявлению;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"42,5";3930;Понабрали по объявлению;Санкт-Петербург;Л;113951;Кузнецов;Максим;Юрьевич;0
"42,5";3930;Понабрали по объявлению;Санкт-Петербург;Л;113952;Хрячкова;Мария;Вячеславовна;0
"42,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"42,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"42,5";6739;"3,14";Нижневартовск;Л;54991;Лумпова;Марина;Сергеевна;0
"42,5";6739;"3,14";Нижневартовск;Л;54992;Савчук;Михаил;Дмитриевич;0
"42,5";48122;Vault101;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"42,5";48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;0
"42,5";48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;0
"42,5";48122;Vault101;Кишинёв;Л;97601;Кирица;Корнелий;;0
"42,5";48122;Vault101;Кишинёв;Л;97598;Перлов;Марк;;0
"42,5";48122;Vault101;Кишинёв;Л;97599;Лобуренко;Сергей;;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"42,5";49472;Барсучий случай;Санкт-Петербург;Л;113785;Лавриновский;Виктор;Сергеевич;0
"46,5";41578;Флуд;Санкт-Петербург;Б;72498;Тарасова;Алёна;Алексеевна;0
"46,5";41578;Флуд;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"46,5";41578;Флуд;Санкт-Петербург;Л;107372;Аксёненко;Юлия;Сергеевна;0
"46,5";41578;Флуд;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
"46,5";41578;Флуд;Санкт-Петербург;Л;107374;Ильина;Мария;Васильевна;0
"46,5";41578;Флуд;Санкт-Петербург;Л;107373;Мышковская;Анна;Ильинична;0
"46,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"46,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"46,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"46,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"46,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"46,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"46,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"46,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"46,5";45782;Положительный IQ;Хабаровск;Л;113800;Блох;Ольга;Владиславовна;0
"46,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"46,5";46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;0
"46,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"46,5";46734;Светлая лошадка;Санкт-Петербург;Л;113950;Сек;Людмила;;0
53;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
53;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
53;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
53;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
53;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
53;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
53;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
53;6568;Betelgeuse;Нижневартовск;К;34962;Чернявская;Олеся;Васильевна;0
53;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
53;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
53;7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
53;7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
53;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
53;7153;MD5;Новополоцк;Л;100419;Воронин;Роман;Александрович;0
53;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
53;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
53;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
53;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
53;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
53;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
53;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
53;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
53;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
53;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
53;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
53;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
53;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
53;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
53;48941;Юго-Восточная Жаба;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
53;49428;Bonch;Санкт-Петербург;Б;107386;Кудрявцева;Диана;Сергеевна;0
53;49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
53;49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
53;49428;Bonch;Санкт-Петербург;Б;107385;Смирнова;Полина;Владимировна;0
53;49428;Bonch;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
53;50801;ФАС;Хабаровск;Л;103566;Ловцова;Анна;Игоревна;0
53;50801;ФАС;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
53;50801;ФАС;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
53;50801;ФАС;Хабаровск;Л;113209;Никитин;Кирилл;;0
"60,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"60,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"60,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"60,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"60,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"60,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"60,5";38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
"60,5";38816;Index PRO;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
"60,5";38816;Index PRO;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;107976;Андрющенко;Кирилл;Юрьевич;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;100457;Арбузов;Роман;Александрович;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;107977;Нуреев;Ринат;Азатович;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;118175;Рахимьянов;Тимур;Айдарович;0
"60,5";43140;Своя атмосфера;Нижневартовск;Б;107975;Штарёва;Александра;Сергеевна;0
"60,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
"60,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
"60,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
"60,5";44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
"60,5";44532;Ять;Кишинёв;Л;109573;Рощин;Павел;;0
"60,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
