Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
7;642;Кипарис;Ришон Ле-Цион;Л;11744;Зимников;Максим;;0
8;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
8;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
8;3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
8;3985;Курортный роман;Эйлат;Б;118691;Громцева;Анастасия;;0
8;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
8;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
9;1952;Дилетанты;Реховот;Б;28970;Сигалов;Вадим;Александрович;0
9;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
9;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
9;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
9;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
9;1952;Дилетанты;Реховот;Л;18933;Пуринсон;Алексей;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;16719;Крючкова;Любовь;Николаевна;0
"10,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Б;33935;Хейфец;Ирина;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;20982;Мироненко;Мария;Сергеевна;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;115899;Каленкович;Михаил;;0
"10,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"10,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"10,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"10,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"10,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"10,5";4869;Птица-говорун;Тель-Авив;Л;2569;Баршай;Михаил;;0
13;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
13;646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
13;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
13;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
13;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
13;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
13;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
13;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
13;2736;Чёрная кошка;Хайфа;Б;96010;Блок;Галина;;0
13;2736;Чёрная кошка;Хайфа;Л;95483;Филиппова;Людмила;Васильевна;0
13;52451;Одуван;Тель-Авив;Б;63267;Житинский;Марк;;0
13;52451;Одуван;Тель-Авив;Б;17822;Романова;Анастасия;;0
13;52451;Одуван;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
13;52451;Одуван;Тель-Авив;Б;25567;Померанец;Юлия;;0
13;52451;Одуван;Тель-Авив;Л;73617;Рябоненко;Роман;;0
13;52451;Одуван;Тель-Авив;Л;115666;Власенко;Олег;Викторович;0
16;334;Чеширский конь;Тель-Авив;Л;4078;Швидлер;Соломон;;0
16;334;Чеширский конь;Тель-Авив;Б;6836;Гельфанд;Ида;;0
16;334;Чеширский конь;Тель-Авив;Л;5868;Волкова;Алиса;Анатольевна;0
16;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
16;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
16;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
16;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
16;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
16;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
16;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
16;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
16;1794;Потому что гладиолус;Хайфа;Л;38052;Арест;Семён;Михайлович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
16;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
16;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
16;3933;Иерусалимские хроники;Иерусалим;Л;55036;Сноведская;Елена;Валентиновна;0
18;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
18;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
18;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
18;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
18;41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
18;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
19;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
19;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
19;1385;Дело в шляпе;Кармиэль;К;13553;Карлинский;Марк;;0
19;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
19;1385;Дело в шляпе;Кармиэль;Л;76671;Дударова;Светлана;;0
19;1385;Дело в шляпе;Кармиэль;Л;58625;Швецов;Николай;Александрович;0
19;1385;Дело в шляпе;Кармиэль;Л;58626;Суворова;Алёна;Владимировна;0
"20,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"20,5";6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
"20,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"20,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"20,5";6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
"20,5";37871;Чечако;Эйлат;Б;8392;Гугель;Сергей;;0
"20,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"20,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"22,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"22,5";7592;Б7;Беэр-Шева;Л;114994;Резникова;Наталья;;0
"22,5";7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"22,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"22,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"22,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"22,5";46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
"22,5";46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
"22,5";46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
"22,5";46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
"22,5";46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;0
"22,5";46523;Сёстры;Эйлат;Л;19872;Марина;Татьяна;;0
