Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";6451;Шесть без козыря;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"5,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"5,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"5,5";45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"5,5";45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
"5,5";45560;Тропик Рака;Астана;Л;51774;Горский;Антон;Павлович;0
"5,5";45560;Тропик Рака;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"8,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"8,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"8,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"8,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"8,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"8,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"8,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"8,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"8,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"8,5";6767;Барокамера-люкс;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
"8,5";6767;Барокамера-люкс;Краснодар;Л;126312;Кириченко;Евгений;Владимирович;0
"10,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"10,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"10,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"10,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"10,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"10,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"10,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"10,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"10,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
12;52624;УД;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
12;52624;УД;Краснодар;Б;56678;Галушкин;Семён;Михайлович;0
12;52624;УД;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
12;52624;УД;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"14,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"14,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"14,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"14,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"14,5";39893;Billie Bob Top;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"14,5";39893;Billie Bob Top;Курск;Л;16858;Кузиков;Роман;Игоревич;0
"14,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"14,5";41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"14,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"14,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"14,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"14,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"14,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"14,5";46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
"14,5";46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
"14,5";46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
"14,5";46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
"14,5";46093;Сорок Один;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"14,5";46093;Сорок Один;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"14,5";53575;Гении Италии;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"14,5";53575;Гении Италии;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"14,5";53575;Гении Италии;сборная;Л;98697;Сыромятников;Сергей;Владимирович;0
"14,5";53575;Гении Италии;сборная;Л;115893;Петриков;Евгений;Анатольевич;0
"14,5";53575;Гении Италии;сборная;Л;115894;Александрова;Екатерина;Александровна;0
"14,5";53575;Гении Италии;сборная;Л;53735;Бронштейн;Игорь;Евгеньевич;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"18,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"18,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"18,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"18,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"18,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"18,5";388;+1К;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"18,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"18,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"18,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"18,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"18,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"18,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
23;3394;Котиков;Краснодар;Б;1162;Аникин;Сергей;Васильевич;0
23;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
23;3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
23;3394;Котиков;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
23;3394;Котиков;Краснодар;Л;26766;Редькин;Виктор;Михайлович;0
23;3394;Котиков;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
23;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
23;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
23;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
23;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
23;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
23;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
23;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
23;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
23;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
23;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
23;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
23;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
23;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
23;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
23;53485;МТС;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
23;53485;МТС;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
23;53485;МТС;Ашхабад;Л;125477;Григорьев;Олег;Владимирович;0
23;53485;МТС;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
23;53485;МТС;Ашхабад;К;98096;Беспалов;Роман;Иванович;0
23;53485;МТС;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
23;53485;МТС;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"26,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"26,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"26,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"26,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"26,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"26,5";6589;Жим лёжа;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
"26,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"26,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"26,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"26,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"26,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"26,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
30;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
30;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
30;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
30;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
30;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
30;6647;Одиссея;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
30;37577;Дельта;Краснодар;Б;79318;Бондарев;Иван;Андреевич;0
30;37577;Дельта;Краснодар;Л;28638;Семенков;Владимир;Владимирович;0
30;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
30;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
30;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
30;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
30;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
30;39924;Рингтон;Краснодар;Б;91729;Арутюнов;Егор;Артурович;0
30;39924;Рингтон;Краснодар;Б;61414;Катюжанский;Иван;Дмитриевич;0
30;39924;Рингтон;Краснодар;Б;61404;Керимова;Сабина;Маратовна;0
30;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
30;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
30;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
30;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
30;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
30;45517;Ацефал-93;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
34;37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
34;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
34;37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
34;37572;XXL;Краснодар;Л;33281;Филипченко;Сергей;Сергеевич;0
34;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
34;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
34;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
34;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
34;42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
34;52625;Ручка пилы;Краснодар;Б;121460;Баранов;Виктор;Юрьевич;0
34;52625;Ручка пилы;Краснодар;Б;121461;Баранова;Наталья;Николаевна;0
34;52625;Ручка пилы;Краснодар;Б;38892;Джеппаров;Алим;Меджитович;0
34;52625;Ручка пилы;Краснодар;Б;38024;Машкарин;Евгений;Геннадьевич;0
34;52625;Ручка пилы;Краснодар;Б;38890;Машкарина;Анна;Андреевна;0
34;52625;Ручка пилы;Краснодар;Б;121459;Мельникова;Лилия;Арамовна;0
36;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
37;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
37;39001;Казино Рояль;Краснодар;Б;128006;Рылов;Руслан;Сергеевич;0
37;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
37;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
37;39001;Казино Рояль;Краснодар;Б;128007;Рылова;Татьяна;;0
