Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;123456
5;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;123456
5;316;Минус один;Киев;Л;8532;Гурт;Евгений;Викторович;123
5;316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;1245
5;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;123456
5;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;123456
5;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;345
5;316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;6
5;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;123456
7;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;123456
7;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;126
7;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;5
7;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;123456
7;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;46
7;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;123456
7;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;12356
7;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;12345
7;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;125
7;27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;4
7;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;23456
7;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;13456
7;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;12356
7;27177;Призраки Коши;Санкт-Петербург;Л;22775;Николаева;Анастасия;Максимовна;123
7;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;3456
7;27177;Призраки Коши;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;12
7;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;14
7;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;23456
7;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;12356
7;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;1356
7;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;12345
7;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;1356
7;27448;Keisecker;Киев;Б;44994;Меланьина;Дарья;Владимировна;4
7;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;123456
7;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;56
7;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;2346
9;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;23456
9;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;14
9;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;12456
9;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;12345
9;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;36
9;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;123456
9;3133;Механизм реакции;Москва;Л;29775;Смыслов;Григорий;Юрьевич;1246
9;3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;26
10;48472;Олеся Мухина;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;6
10;48472;Олеся Мухина;Самара;Л;37537;Беляев;Александр;Валерьевич;12346
10;48472;Олеся Мухина;Самара;Л;18579;Лобачёв;Антон;Сергеевич;3456
10;48472;Олеся Мухина;Самара;Л;18710;Ломкин;Максим;Юрьевич;2345
10;48472;Олеся Мухина;Самара;Л;27009;Рождествин;Александр;Олегович;12356
10;48472;Олеся Мухина;Самара;Л;2914;Беленький;Леонид;Борисович;2345
10;48472;Олеся Мухина;Самара;Л;21721;Мотькин;Юрий;Николаевич;123456
10;48472;Олеся Мухина;Самара;Л;24127;Паншин;Денис;Евгеньевич;12345
"11,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;123456
"11,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;123456
"11,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;123456
"11,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;2345
"11,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;1236
"11,5";5694;ЗАО Дно;Москва;Л;44823;Цветков;Владимир;Владимирович;156
"11,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;35
"11,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;1246
"11,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;13456
"11,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;235
"11,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;34
"11,5";6198;Gambler;Москва;Л;3159;Бер;Илья;Леонидович;5
"11,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;246
"11,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;236
"11,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;123456
"11,5";6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;1
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;123456
"11,5";6198;Gambler;Москва;Л;66169;Мезина;Алла;Вячеславовна;5
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;1246
"11,5";6198;Gambler;Москва;Л;11225;Зайдельман;Яков;Наумович;1
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;146
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;124
"13,5";1841;Ноев ковчег;Санкт-Петербург;Л;17027;Кузьма;Ольга;Александровна;2
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;346
"13,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;12346
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;1236
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;12346
"13,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;12346
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;1234
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;12356
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;23456
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;1236
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;1256
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;3456
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;123456
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;1
"15,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;123456
"15,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;12345
"15,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;123456
"15,5";1903;ААА;Челябинск;Л;18347;Лившиц;Владимир;Аркадьевич;234
"15,5";1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;136
"15,5";1903;ААА;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;1
"15,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;123456
"15,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;12456
"15,5";1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;2
"15,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;3456
"15,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;136
"15,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;123456
"15,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;12345
"15,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;123456
"15,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;12456
19;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;2456
19;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;13456
19;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;123456
19;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;2456
19;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;123456
19;718;Middle;Минск;Л;28157;Санин;Георгий;Константинович;13
19;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;123456
19;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;12345
19;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;123456
19;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;123456
19;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;123456
19;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;123456
19;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;123456
19;26955;Сливки - Форс-Мажор;Харьков;Л;31242;Тарапат;Алла;Александровна;4
19;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;123456
19;26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;2345
19;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;123456
19;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;2
19;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;1356
19;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;2345
19;26955;Сливки - Форс-Мажор;Харьков;Л;111820;Четверикова;Елена;Анатольевна;6
19;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;123456
19;28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;123456
19;28474;Сфинкс;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;12345
19;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;36
19;28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;125
19;28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;123456
19;28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;123456
19;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;235
19;28474;Сфинкс;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;46
19;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;23456
19;45349;Полосатая неясыть;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;2456
19;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;356
19;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;23456
19;45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;36
19;45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;2456
19;45349;Полосатая неясыть;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;234
22;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;123
22;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;123456
22;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;123456
22;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;12346
22;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;123456
22;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;13456
"23,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;12456
"23,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;123456
"23,5";205;БН;Курск;Л;13157;Калмыков;Дмитрий;Викторович;34
"23,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;134
"23,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;123456
"23,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;1256
"23,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;12346
"23,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;123456
"23,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;123456
"23,5";45174;София;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;4
"23,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;123456
"23,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;12356
"23,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;123456
"23,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;123456
"25,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;123456
"25,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;1234
"25,5";766;Северная корона;Воронеж;Л;35403;Шадрина;Александра;Игоревна;6
"25,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;123456
"25,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;123456
"25,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;123456
"25,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;12345
"25,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;56
"25,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;2346
"25,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;2346
"25,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;15
"25,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;1234
"25,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;123456
"25,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;123456
"25,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;123456
27;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;12456
27;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;6
27;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;2
27;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;12456
27;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;12456
27;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;1456
27;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;124
27;10285;Какая вам разница?;Харьков;Л;8854;Озерова;Татьяна;Валериевна;2
27;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;1456
28;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;12345
28;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;123456
28;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;123456
28;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;123456
28;7864;Одушевлённые аэросани;Минск;Л;102968;Прокопенко;Тимофей;Александрович;1
28;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;123456
"30,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;345
"30,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;123456
"30,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;12345
"30,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;1456
"30,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;123456
"30,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;123456
"30,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;123456
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;123456
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;123456
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;12345
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;12346
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;12356
"30,5";4002;Поцелуем и вантузом;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;12346
"30,5";10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;12346
"30,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;24
"30,5";10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;13
"30,5";10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;246
"30,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;1346
"30,5";10411;Команда Евгения Волконского;Москва;Л;32464;Тюрикова;Ирина;Константиновна;2
"30,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;12346
"30,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;12346
"30,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;56
"30,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;1245
"30,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;123456
"30,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;13456
"30,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;234
"30,5";48113;Маяк;Санкт-Петербург;Б;101837;Чугреев;Николай;Николаевич;1356
"30,5";48113;Маяк;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;1234
"30,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;12456
33;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;23456
33;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;13456
33;5668;Радиан+;Ярославль;Л;3925;Бордачев;Павел;Юрьевич;1246
33;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;12346
33;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;123456
33;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;1235
33;5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;123456
"34,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;125
"34,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;123456
"34,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;123456
"34,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;123456
"34,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;123456
"34,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;12346
"34,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;1356
"34,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;12
"34,5";761;ЭПТ;Харьков;Л;22483;Немченко;Константин;Константинович;4
"34,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;123456
"34,5";761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;56
"34,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;123
"34,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;123456
"34,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;123456
"34,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;2356
"37,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;13456
"37,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;13456
"37,5";1137;Каисса - Дикий сад;Николаев;Л;17433;Курилов;Максим;Сергеевич;2
"37,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;123456
"37,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;12456
"37,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;123456
"37,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;123456
"37,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;123456
"37,5";2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;123456
"37,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;12346
"37,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;12356
"37,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;23456
"37,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;12356
"37,5";37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;234
"37,5";37492;Проект Церебро;Астрахань;Л;9797;Дружинин;Александр;Владимирович;1
"37,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;134
"37,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;123456
"37,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;123456
"37,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;23456
"37,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;13
"37,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;1256
"37,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;123456
"37,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;123456
"37,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;123456
"37,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;2345
"37,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;123456
41;4032;X-promt;Рига;Л;32345;Тумарева;Марина;Викторовна;3
41;4032;X-promt;Рига;Л;45744;Войцеховский;Николай;Владимирович;1
41;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;123456
41;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;23456
41;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;234
41;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;2456
41;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;12345
41;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;1356
41;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;2456
41;4032;X-promt;Рига;Л;18504;Литвинский;Владимир;Юльевич;1
41;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;1
41;38164;МГТУ - Фабрика мыслей;Москва;Л;15;Абарников;Олег;Игоревич;4
41;38164;МГТУ - Фабрика мыслей;Москва;Л;29887;Соколов;Андрей;Андреевич;15
