Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;0
5;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
5;43461;Живучка ползучая;сборная;Л;36120;Шибанов;Серафим;Александрович;0
5;43461;Живучка ползучая;сборная;Л;22530;Федякова;Екатерина;Сергеевна;0
5;43461;Живучка ползучая;сборная;Л;33119;Федяков;Павел;Геннадьевич;0
5;43461;Живучка ползучая;сборная;Л;23967;Пактовская;Галина;Александровна;0
5;43461;Живучка ползучая;сборная;Л;18332;Либер;Александр;Витальевич;0
5;43461;Живучка ползучая;сборная;Л;13196;Калюков;Евгений;Юрьевич;0
"7,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"7,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"7,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"7,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"7,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"7,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"7,5";6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"7,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"7,5";6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"7,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"7,5";6947;Русский перст;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
"7,5";6947;Русский перст;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"9,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"9,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"9,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"9,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"9,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"9,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"9,5";4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"9,5";4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"9,5";4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"9,5";4201;Salvatore;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
"9,5";4201;Salvatore;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
12;312;Социал-демократы;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
12;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
12;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
12;312;Социал-демократы;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
12;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
12;312;Социал-демократы;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
12;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
12;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
12;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
12;407;Тачанка;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
12;407;Тачанка;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
12;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
12;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
12;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
12;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
12;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
12;26692;Сирвента;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
15;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
15;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
15;1540;Вологда;Вологда;Л;29767;Сморщков;Павел;Анатольевич;0
15;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
15;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
15;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
15;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
15;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
15;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
15;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
15;1952;Дилетанты;Реховот;Б;22473;Немец;Елена;Александровна;0
15;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
15;26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
15;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
15;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
15;26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
15;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
15;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"19,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"19,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"19,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"19,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"19,5";55;Мираж;Самара;Л;20121;Марьянский;Андрей;Юрьевич;0
"19,5";55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
"19,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"19,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"19,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"19,5";497;Тайга;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"19,5";497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
"19,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"19,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"19,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"19,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"19,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"19,5";1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"19,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"19,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"19,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"19,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"19,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"19,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"19,5";2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
"19,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"19,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"19,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"19,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"19,5";5962;Далее везде;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"19,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
28;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
28;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
28;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
28;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
28;928;Осколки маргиналов;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
28;928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
28;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
28;928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
28;928;Осколки маргиналов;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
28;928;Осколки маргиналов;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
28;928;Осколки маргиналов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
28;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
28;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
28;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
28;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
28;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
28;1470;От Винта - Zodiak;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
28;1470;От Винта - Zodiak;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
28;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
28;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
28;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
28;1902;Гросс-бух;Москва;Л;13968;Кертман;Лев;Григорьевич;0
28;1902;Гросс-бух;Москва;Л;4894;Валеев;Эльмир;Дамирович;0
28;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
28;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
28;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
28;2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
28;2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
28;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
28;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
28;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
28;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
28;3054;Лимпопо;Санкт-Петербург;Л;36613;Шувалова;Мила;Владимировна;0
28;3054;Лимпопо;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
28;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
28;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
28;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
28;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
28;4622;Спонсора.net;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
28;4622;Спонсора.net;Воронеж;Л;32953;Федишина;Василиса;Владиславовна;0
28;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
28;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
28;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
28;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
28;7864;Одушевлённые аэросани;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
28;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
28;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
28;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
28;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
28;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
28;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
28;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
28;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
28;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
28;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
28;37488;Эрудиты;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
28;42838;Фридрих Днище;сборная;Л;31056;Сыздыков;Тимур;Маратович;0
28;42838;Фридрих Днище;сборная;Л;23020;Новыш;Наталия;Васильевна;0
28;42838;Фридрих Днище;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
28;42838;Фридрих Днище;сборная;Л;15811;Король;Владислав;Валерьевич;0
28;42838;Фридрих Днище;сборная;Л;13782;Кафиатуллин;Тимур;Рустемович;0
28;42838;Фридрих Днище;сборная;Л;6482;Галачян;Ким;Гагикович;0
37;642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
37;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
37;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
37;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
37;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
37;642;Кипарис;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
37;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
37;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
37;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
37;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
37;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
37;2826;6 из 45;Красноярск;Л;54590;Лоцан;Виктор;Олегович;0
37;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
37;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
37;5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
37;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
37;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
37;5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
37;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
37;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
37;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
37;6874;Церебрум;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
37;6874;Церебрум;Москва;Л;24850;Печеный;Александр;Павлович;0
37;6874;Церебрум;Москва;Б;66000;Кузнецова;Юлия;Константиновна;0
37;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
37;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
37;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
37;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
37;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
37;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
37;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
37;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
37;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
37;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
37;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
37;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
37;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
37;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
37;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
37;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
37;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
48;176;"Привет, Петербург";Санкт-Петербург;Л;25580;Поникаров;Евгений;Владимирович;0
48;176;"Привет, Петербург";Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
48;176;"Привет, Петербург";Санкт-Петербург;Л;21487;Моносов;Борис;Яковлевич;0
48;176;"Привет, Петербург";Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
48;192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
48;192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
48;192;Гамбринус;Одесса;Б;12557;Ильягуева;Диана;Гарриевна;0
48;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
48;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
48;192;Гамбринус;Одесса;Л;35077;Чижов;Александр;Владимирович;0
48;192;Гамбринус;Одесса;Л;2005;Бавин;Пётр;Сергеевич;0
48;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
48;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
48;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
48;216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
48;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
48;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
48;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
48;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
48;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
48;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
48;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
48;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
48;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
48;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
48;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
48;2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
48;3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
48;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
48;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
48;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
48;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
48;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
48;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
48;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
48;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
48;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
48;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
48;6088;Марклар;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
48;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
48;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
48;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
48;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
48;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
48;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
48;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
48;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
48;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
48;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
48;7896;По фигу;Москва;Л;18036;Левандовский;Михаил;Ильич;0
48;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
48;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
48;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
48;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
48;7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;5246;Вашкулат;Юрий;Александрович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
48;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
48;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
48;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
48;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
48;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
48;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
48;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
48;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
48;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
48;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
48;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
48;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
48;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
48;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
48;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
48;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
48;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
62;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
62;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
62;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
62;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
62;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
62;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
62;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
