Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";7;Ра;Москва;Л;15276;Кольцов;Виталий;;0
"6,5";240;Бегемот;Самара;Л;4063;Борок;Дмитрий;Владимирович;0
"6,5";240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
"6,5";240;Бегемот;Самара;Л;11346;Залялов;Олег;Камилевич;0
"6,5";240;Бегемот;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
"6,5";240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
"6,5";240;Бегемот;Самара;Л;26737;Реброва;Наталья;Валентиновна;0
"8,5";1;Неспроста;Москва;Л;2935;Белкин;Анатолий;Рафаилович;0
"8,5";1;Неспроста;Москва;Л;18935;Лурье;Дмитрий;Борисович;0
"8,5";1;Неспроста;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"8,5";1;Неспроста;Москва;Л;1560;Арутюнов;Евгений;Наполеонович;0
"8,5";1;Неспроста;Москва;Л;3270;Бершидский;Юрий;Германович;0
"8,5";1;Неспроста;Москва;Л;36497;Шоргин;Сергей;Яковлевич;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"8,5";407;Тачанка;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
10;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
10;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
10;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
10;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
10;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
10;210;От Винта - Братья по фазе;Харьков;Л;23436;Ольховская;Лариса;Васильевна;0
11;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
11;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
11;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
11;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
11;173;ЮМА;Санкт-Петербург;Л;10767;Жарков;Георгий;Вадимович;0
11;173;ЮМА;Санкт-Петербург;Л;19259;Майсюк;Евгений;Иосифович;0
12;28673;Команда Мороховского;Одесса;Л;21632;Морозовский;Роман;Григорьевич;0
12;28673;Команда Мороховского;Одесса;Л;5195;Вассерман;Анатолий;Александрович;0
12;28673;Команда Мороховского;Одесса;Л;21631;Морозовская;Ирина;Борисовна;0
12;28673;Команда Мороховского;Одесса;Л;18809;Луговская;Татьяна;Валентиновна;0
12;28673;Команда Мороховского;Одесса;Л;21633;Морозовский;Феликс;Романович;0
12;28673;Команда Мороховского;Одесса;Л;13305;Канищева;Евгения;Давидовна;0
12;28673;Команда Мороховского;Одесса;Л;7478;Гольдин;Павел;Евгеньевич;0
14;200;ОНУ им. Мечникова;Одесса;Л;23185;Оверченко;Константин;Александрович;0
14;200;ОНУ им. Мечникова;Одесса;Л;28165;Санников;Вячеслав;Владимирович;0
14;200;ОНУ им. Мечникова;Одесса;Л;34364;Цвигун;Андрей;Викторович;0
14;200;ОНУ им. Мечникова;Одесса;Л;34827;Черненко;Леонид;Аркадьевич;0
14;200;ОНУ им. Мечникова;Одесса;Л;35716;Шатух;Александр;Александрович;0
14;200;ОНУ им. Мечникова;Одесса;Л;2077;Баев;Алексей;Игоревич;0
14;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
14;312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
14;312;Социал-демократы;Москва;Л;33624;Хайбуллин;Ренат;Равилевич;0
14;312;Социал-демократы;Москва;Л;21026;Миротин;Евгений;Адольфович;0
14;312;Социал-демократы;Москва;Л;11722;Зильбершнир;Сергей;Борисович;0
14;312;Социал-демократы;Москва;Л;29700;Смирнова;Мария;Сергеевна;0
14;313;Динамит;Казань;Л;17342;Куприянов;Евгений;Андреевич;0
14;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
14;313;Динамит;Казань;Л;4246;Бройда;Владимир;Михайлович;0
14;313;Динамит;Казань;Л;31394;Теймуразов;Кирилл;Борисович;0
14;313;Динамит;Казань;Л;20800;Мизинов;Александр;Павлович;0
14;313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
18;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
18;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
18;3;Команда Ильи Иткина;Москва;Л;4551;Бурлак;Светлана;Анатольевна;0
18;3;Команда Ильи Иткина;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
18;3;Команда Ильи Иткина;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
18;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
18;3;Команда Ильи Иткина;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
18;168;Хонка;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
18;168;Хонка;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
18;168;Хонка;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
18;168;Хонка;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
18;168;Хонка;Санкт-Петербург;Л;7144;Глинберг;Владислав;Александрович;0
18;168;Хонка;Санкт-Петербург;Л;43218;Сомов;Владимир;Анатольевич;0
18;1681;Джокер;Могилёв;Л;7304;Голдов;Дмитрий;Владимирович;0
18;1681;Джокер;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
18;1681;Джокер;Могилёв;Л;23681;Осмоловский;Вячеслав;Михайлович;0
18;1681;Джокер;Могилёв;Л;26900;Ридлевич;Руслан;Олегович;0
18;1681;Джокер;Могилёв;Л;27822;Савченков;Михаил;Владимирович;0
18;1681;Джокер;Могилёв;Л;9857;Дуболазов;Алексей;Игоревич;0
18;1733;Суббота 13;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
18;1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
18;1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
18;1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
18;1733;Суббота 13;Нью-Йорк;Л;84821;Гайдуков;Василий;;0
18;1733;Суббота 13;Нью-Йорк;Л;84913;Мишин;Геннадий;;0
18;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
18;8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
18;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
18;8317;Ёти;Казань;Л;3577;Богатов;Максим;Владимирович;0
21;214;АС;Новосибирск;Л;30980;Сухарев;Андрей;Михайлович;0
21;214;АС;Новосибирск;Л;26334;Пухначёва;Наталья;Владиславовна;0
21;214;АС;Новосибирск;Л;22845;Никулин;Максим;Владимирович;0
21;214;АС;Новосибирск;Л;34736;Черданцев;Андрей;Викторович;0
22;242;Команда Азимова;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
22;242;Команда Азимова;Баку;Л;856;Алиев;Теймур;Эдуардович;0
22;242;Команда Азимова;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
22;242;Команда Азимова;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
22;242;Команда Азимова;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
22;242;Команда Азимова;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"23,5";221;НАСа;Самара;Л;15253;Колчак;Елена;Юрьевна;0
"23,5";221;НАСа;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
"23,5";221;НАСа;Самара;Л;11842;Золотухин;Денис;Викторович;0
"23,5";2865;Немчиновка;Москва;Л;53850;Сельменёв;Кирилл;Александрович;0
"23,5";2865;Немчиновка;Москва;Л;26964;Рогозина;Анна;Юрьевна;0
"23,5";2865;Немчиновка;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"23,5";2865;Немчиновка;Москва;Л;21580;Морозов;Михаил;Иванович;0
"23,5";2865;Немчиновка;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
"23,5";2865;Немчиновка;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
26;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
26;195;Реал-Мордовия;Саранск;Л;84917;Сиротина;Ирина;Львовна;0
26;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
26;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
26;195;Реал-Мордовия;Саранск;Л;23;Абащенко;Андрей;Николаевич;0
26;195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
26;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
26;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
26;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
26;241;Фиеста;Саранск;Л;27580;Рябков;Максим;Георгиевич;0
26;241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
26;241;Фиеста;Саранск;Л;13506;Каргина;Марина;Ивановна;0
26;510;Импульс;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
26;510;Импульс;Саранск;Л;3298;Беспалова;Надежда;Владимировна;0
26;510;Импульс;Саранск;Л;33199;Филаткин;Михаил;Николаевич;0
26;510;Импульс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
26;510;Импульс;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
26;510;Импульс;Саранск;Л;17969;Лашин;Денис;Владимирович;0
"28,5";14;СПС;Москва;Л;3159;Бер;Илья;Леонидович;0
"28,5";14;СПС;Москва;Л;4939;Вальяно;Дмитрий;Владимирович;0
"28,5";14;СПС;Москва;Л;20841;Мильчин;Константин;Аркадьевич;0
"28,5";14;СПС;Москва;Л;29032;Сидоров;Максим;Владимирович;0
"28,5";14;СПС;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
"28,5";14;СПС;Москва;Л;34219;Христенко;Олег;Богданович;0
"28,5";245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
"28,5";245;Айастан;Ереван;Л;49574;Хачатрян;Самвел;Шагенович;0
"28,5";245;Айастан;Ереван;Л;31349;Татоян;Роберт;Арамаисович;0
"28,5";245;Айастан;Ереван;Л;2033;Багирян;Вардан;Петрович;0
"28,5";245;Айастан;Ереван;Л;19143;Магакян;Тигран;Юрьевич;0
"28,5";245;Айастан;Ереван;Л;28255;Сардарян;Ваган;;0
31;558;НТР;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
31;558;НТР;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
31;558;НТР;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
31;558;НТР;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
31;558;НТР;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
31;1165;АМО-Белстрахинвест;Минск;Л;21979;Мухин;Алесь;Васильевич;0
31;1165;АМО-Белстрахинвест;Минск;Л;21586;Морозов;Сергей;Александрович;0
31;1165;АМО-Белстрахинвест;Минск;Л;21620;Морозова;Мария;Георгиевна;0
31;1165;АМО-Белстрахинвест;Минск;Л;27200;Ростовцев;Павел;Станиславович;0
31;1165;АМО-Белстрахинвест;Минск;Л;15964;Костенко;Дарья;Васильевна;0
31;1165;АМО-Белстрахинвест;Минск;Л;28774;Сенченко;Алексей;Николаевич;0
31;2148;Консистория;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
31;2148;Консистория;Ашхабад;Л;21296;Мкртумов;Владимир;Сергоевич;0
31;2148;Консистория;Ашхабад;Л;21447;Молотов;Вячеслав;Александрович;0
31;2148;Консистория;Ашхабад;Л;30252;Союнов;Бегенч;Бяшимович;0
31;2148;Консистория;Ашхабад;Л;65537;Тумасов;Дмитрий;;0
31;2148;Консистория;Ашхабад;Л;81133;Войтович;Дмитрий;;0
34;201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
34;201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
34;201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
34;201;Крейзер Аврора;Бохум;Л;4878;Вакуленко;Сергей;Владимирович;0
34;201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
34;201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
34;299;Команда Гусейнова;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
34;299;Команда Гусейнова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
34;299;Команда Гусейнова;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
34;299;Команда Гусейнова;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
34;299;Команда Гусейнова;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
34;299;Команда Гусейнова;Баку;Л;21865;Мургузов;Шахин;;0
34;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
34;673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
34;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
34;673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
34;673;МГТУ;Москва;Л;19632;Шальнов;Максим;Владимирович;0
34;673;МГТУ;Москва;Л;34078;Холомонов;Евгений;Владиславович;0
36;641;Братья;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;0
36;641;Братья;Тель-Авив;Л;31190;Тальянский;Илья;Николаевич;0
36;641;Братья;Тель-Авив;Л;18160;Лейбман;Олег;;0
36;641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
36;641;Братья;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
36;641;Братья;Тель-Авив;Л;22251;Налбандян;Карен;Эдуардович;0
38;33;Наливай да пей!;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
38;33;Наливай да пей!;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
38;33;Наливай да пей!;Долгопрудный;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
38;33;Наливай да пей!;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
38;33;Наливай да пей!;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
38;33;Наливай да пей!;Долгопрудный;Л;4270;Брутер;Александра;Владимировна;0
38;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
38;55;Мираж;Самара;Л;18529;Лихачёв;Владислав;Владимирович;0
38;55;Мираж;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
38;55;Мираж;Самара;Л;3131;Белякова;Мария;Александровна;0
38;55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
38;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
38;285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
38;285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
38;285;Лис;Ульяновск;Л;31549;Терляев;Максим;Игоревич;0
38;285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
38;285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
38;285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
41;696;Энигма;Саранск;Л;33319;Финтисов;Святослав;Александрович;0
41;696;Энигма;Саранск;Л;31595;Тикунов;Олег;;0
41;2040;Мистер Икс;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
41;2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
41;2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
41;2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
41;2040;Мистер Икс;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
41;2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
41;6450;Ворон;Ульяновск;Л;13196;Калюков;Евгений;Юрьевич;0
41;6450;Ворон;Ульяновск;Л;52524;Ейсков;Артём;;0
41;6450;Ворон;Ульяновск;Л;16531;Крискович;Михаил;Владимирович;0
41;6450;Ворон;Ульяновск;Л;13198;Калюкова;Юлия;Давидовна;0
41;6450;Ворон;Ульяновск;Л;50180;Егорова;Анастасия;;0
41;6450;Ворон;Ульяновск;Л;16529;Крискович;Ирина;Валерьевна;0
43;258;Химэкс;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
43;258;Химэкс;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
43;258;Химэкс;Саранск;Л;2626;Батаев;Сергей;Викторович;0
43;258;Химэкс;Саранск;Л;16172;Кочетков;Владислав;Вячеславович;0
44;750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
44;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
44;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
44;750;Исида;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
44;750;Исида;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
44;750;Исида;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
45;634;NB;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
45;634;NB;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
45;634;NB;Кишинёв;Л;49139;Токарь;Алексей;;0
45;634;NB;Кишинёв;Л;68164;Чевычелова;Марина;;0
45;634;NB;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
45;634;NB;Кишинёв;Л;49138;Жемис;Елена;Владимировна;0
46;325;Экспресс;Казань;Л;2753;Башкиров;Тимур;;0
46;325;Экспресс;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
46;325;Экспресс;Казань;Л;28338;Сафина;Карина;Ильдаровна;0
46;325;Экспресс;Казань;Л;30767;Субханкулова;Регина;Рашидовна;0
46;325;Экспресс;Казань;Л;37740;Попович;Алексей;Валерьевич;0
46;325;Экспресс;Казань;Л;70133;Юльметов;Айдар;Рафаэлевич;0
47;347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
47;347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
47;347;Инкогнито;Тбилиси;Л;20753;Метревели;Ия;Феликсовна;0
47;347;Инкогнито;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
47;347;Инкогнито;Тбилиси;Л;19166;Маградзе;Зураб;;0
47;347;Инкогнито;Тбилиси;Л;31997;Топуридзе;Леван;;0
"48,5";704;Корсары;Саранск;Л;31500;Терёхин;Александр;;0
"48,5";704;Корсары;Саранск;Л;31503;Терёхин;Сергей;;0
"48,5";704;Корсары;Саранск;Л;8208;Гришин;Алексей;Иванович;0
"48,5";704;Корсары;Саранск;Л;30689;Строкин;Алексей;Николаевич;0
"48,5";704;Корсары;Саранск;Л;19318;Макаров;Сергей;Александрович;0
"48,5";704;Корсары;Саранск;Л;8223;Гришина;Юлия;Геннадьевна;0
"48,5";1221;X-files;Саранск;Л;21264;Мишкин;Сергей;Евгеньевич;0
"48,5";1221;X-files;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
"48,5";1221;X-files;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
"48,5";1221;X-files;Саранск;Л;16330;Крапивина;Ольга;;0
"48,5";1221;X-files;Саранск;Л;49959;Зайцев;Андрей;;0
"51,5";122;Литрус;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
"51,5";122;Литрус;Висагинас;Л;26194;Прохорова;Наталья;;0
"51,5";122;Литрус;Висагинас;Л;49164;Матвеев;Сергей;;0
"51,5";122;Литрус;Висагинас;Л;20022;Мартынов;Сергей;Петрович;0
"51,5";122;Литрус;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
"51,5";122;Литрус;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
"51,5";522;Минус один;Ковылкино;Л;23943;Падеров;Алексей;Владимирович;0
"51,5";522;Минус один;Ковылкино;Л;13273;Коваль;Екатерина;Александровна;0
"51,5";522;Минус один;Ковылкино;Л;7198;Глушичкин;Дмитрий;Васильевич;0
"51,5";3150;Гелиос-А;Астрахань;Л;24459;Переварюха;Андрей;Юрьевич;0
"51,5";3150;Гелиос-А;Астрахань;Л;9823;Дрягалов;Вячеслав;Сергеевич;0
"51,5";3150;Гелиос-А;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
"51,5";3150;Гелиос-А;Астрахань;Л;85095;Иргалиева;Виктория;;0
"51,5";29234;Не курить;Саратов;;;;;;
54;34807;Сборная Лукоянова;Лукоянов;;;;;;
55;34808;Сборная Арзамаса;Арзамас;;;;;;
