Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"5,5";2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"5,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"5,5";2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"5,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"5,5";2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
"5,5";2865;Немчиновка;Москва;Л;46947;Бабанова;Анна;Сергеевна;0
"7,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"7,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"7,5";2283;Розовый слон;Нижний Новгород;Л;13064;Калашников;Михаил;Сергеевич;0
"7,5";2283;Розовый слон;Нижний Новгород;Л;16120;Котышов;Ярослав;Александрович;0
"7,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"7,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"7,5";5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"7,5";5694;Могучая кучка;Москва;Л;6024;Воробьёв;Данила;Сергеевич;0
"7,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"7,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"7,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"7,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"7,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
9;27038;Чёрные звёзды;Москва;Л;16706;Семушина;Нина;Игоревна;0
9;27038;Чёрные звёзды;Москва;Л;24384;Пашковский;Евгений;Александрович;0
9;27038;Чёрные звёзды;Москва;Л;24850;Печеный;Александр;Павлович;0
9;27038;Чёрные звёзды;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
9;27038;Чёрные звёзды;Москва;Л;28751;Семушин;Иван;Николаевич;0
9;27038;Чёрные звёзды;Москва;Л;37883;Шлыков;Николай;Александрович;0
9;27038;Чёрные звёзды;Москва;Л;46948;Кондаурова;Ирина;;0
"11,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"11,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"11,5";222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
"11,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"11,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"11,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"11,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"11,5";222;Химера;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
"11,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"11,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"11,5";1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
"11,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"11,5";1902;Гросс-бух;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"11,5";1902;Гросс-бух;Москва;Л;26465;Штефан;Елизавета;Германовна;0
"11,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"11,5";4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"11,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"11,5";4747;Команда Петра Бавина;Москва;Л;11324;Закс;Юлия;Иосифовна;0
"11,5";4747;Команда Петра Бавина;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"11,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"11,5";4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
"11,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"11,5";4941;Зарница;Москва;Л;7363;Головин;Григорий;Викторович;0
"11,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"11,5";4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
"11,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"11,5";4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
14;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
14;2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
14;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
14;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
14;2823;Прочерк;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
14;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
17;23;16 тонн;Москва;Б;5130;Васильева;Арина;Евгеньевна;0
17;23;16 тонн;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
17;23;16 тонн;Москва;Б;18070;Левина;Ольга;Анатольевна;0
17;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
17;23;16 тонн;Москва;Л;34691;Челноков;Григорий;Ривенович;0
17;23;16 тонн;Москва;Л;35553;Шапиро;Дарья;Львовна;0
17;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
17;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
17;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
17;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
17;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
17;60;Signum;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
17;60;Signum;Москва;Л;32730;Успанова;Ольга;Владимировна;0
17;2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
17;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
17;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
17;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
17;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
17;2779;Быдло бескультурное;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
17;2779;Быдло бескультурное;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
17;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
17;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
17;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
17;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
17;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
17;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
17;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
17;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
17;6870;Toulouse Lautrec;Москва;К;13300;Каниськин;Сергей;Александрович;0
17;6870;Toulouse Lautrec;Москва;Б;17177;Кулакова;Лина;Михайловна;0
17;6870;Toulouse Lautrec;Москва;Б;19915;Марков;Александр;Валерьевич;0
17;6870;Toulouse Lautrec;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
17;6870;Toulouse Lautrec;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
17;6870;Toulouse Lautrec;Москва;Б;36592;Штых;Алексей;Константинович;0
"21,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"21,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"21,5";745;Команда Павла Ершова;Москва;Б;15285;Коляда;Владимир;Константинович;0
"21,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"21,5";745;Команда Павла Ершова;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"21,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"21,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"21,5";745;Команда Павла Ершова;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"21,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"21,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"21,5";3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"21,5";3993;Международец;Москва;Л;22616;Нигородова;Валентина;Сергеевна;0
"21,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"21,5";3993;Международец;Москва;Б;38343;Бельферман;Алина;Андреевна;0
"21,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"21,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"21,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"21,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"21,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"21,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"21,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"21,5";5455;Integro;Москва;Б;23716;Осташкина;Анастасия;Михайловна;0
"21,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"21,5";5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"21,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"24,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"24,5";218;Синий лев;Москва;Л;10574;Ершов;Александр;Альбертович;0
"24,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"24,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"24,5";218;Синий лев;Москва;Б;21455;Молчанов;Александр;;0
"24,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"24,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"24,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"24,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"24,5";5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
"24,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"24,5";5150;Столичная;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"24,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
26;10279;ФУПМ-Party;Долгопрудный;Л;8561;Гусарова;Мария;Павловна;0
26;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
26;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
26;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
26;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
26;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
28;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
28;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
28;6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
28;6055;ДНК;Москва;Л;15340;Комкова;Анастасия;Николаевна;0
28;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
28;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
28;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
28;6055;ДНК;Москва;Л;46949;Рихерт;Александра;Владимировна;0
28;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
28;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
28;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
28;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
28;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
28;6201;Смирный атом;Москва;Л;28104;Самсонов;Антон;Анатольевич;0
28;6201;Смирный атом;Москва;Б;28746;Семко;Марк;Юрьевич;0
28;6201;Смирный атом;Москва;Л;29612;Смирнов;Дмитрий;Сергеевич;0
28;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
28;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
28;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
28;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
28;7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
28;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
28;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
28;7775;Постскриптум;Москва;Л;43737;Павелко;Роман;Валерьевич;0
30;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
30;5668;Радиан+;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
30;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
30;5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
30;5668;Радиан+;Ярославль;К;36380;Шлёнский;Александр;Евгеньевич;0
30;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
31;5269;От двух до пяти;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
31;5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
31;5269;От двух до пяти;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
31;5269;От двух до пяти;Москва;Л;27159;Романчиков;Алексей;Александрович;0
31;5269;От двух до пяти;Москва;Л;30779;Суворова;Мария;Сергеевна;0
31;5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
31;5269;От двух до пяти;Москва;Л;39473;Филатова;Александра;Анатольевна;0
31;5269;От двух до пяти;Москва;Л;43678;Ермолаева;Екатерина;Игоревна;0
32;27293;Зелёная марка;Москва;Л;1184;Анисимова;Диана;Вадимовна;0
32;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
32;27293;Зелёная марка;Москва;Б;13873;Кашфуллина;Кристина;Рэфитовна;0
32;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
32;27293;Зелёная марка;Москва;Л;15277;Кольцов;Иван;Сергеевич;0
