Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"18,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"18,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"18,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"18,5";6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"18,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"18,5";6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"18,5";26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
"18,5";26956;Приматы;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
"18,5";26956;Приматы;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
"18,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"18,5";26956;Приматы;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
"18,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;56704;Веремеенко;Татьяна;Сергеевна;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;10083;Дягилев;Дмитрий;Андреевич;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;22645;Никитенко;Денис;Валентинович;0
"18,5";45158;Овощной салат бабушки;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
24;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
24;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
24;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
24;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
24;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
24;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
24;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
24;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
24;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
24;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
24;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
24;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
24;26955;Сливки - Форс-Мажор;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
24;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
24;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
24;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
24;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
24;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
24;27360;Сокращённо 177С;Тверь;Б;29700;Смирнова;Мария;Сергеевна;0
24;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
24;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
24;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
24;28141;Детям хмель;Донецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
24;28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
24;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
29;575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
29;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
29;575;Летающий цирк Инала Хаева;Москва;Л;31345;Татарченко;Алексей;Александрович;0
29;575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
29;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
29;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
29;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
29;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
29;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
29;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
29;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
29;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
29;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
29;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
29;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
29;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
29;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
29;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
29;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
29;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
29;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
29;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
29;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
29;40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
29;40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
29;40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
29;40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
29;40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
29;40227;Крылья;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"35,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"35,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"35,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"35,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"35,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"35,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"35,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"35,5";1902;Гросс-бух;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"35,5";1902;Гросс-бух;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
"35,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"35,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"35,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"35,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"35,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"35,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"35,5";2073;НВ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
"35,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"35,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"35,5";2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"35,5";2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"35,5";5150;Столичная;Москва;Л;44126;Рашков;Григорий;Вадимович;0
"35,5";5150;Столичная;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"35,5";5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"35,5";5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"35,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"35,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"35,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"35,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"35,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"35,5";6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;18913;Лунёва;Юлия;Алексеевна;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;23430;Ольхов;Григорий;Ромуальдович;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;18037;Левандовский;Олег;Яковлевич;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;1266;Антоненко;Сергей;Валентинович;0
"35,5";45165;ПМС;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
"44,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"44,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"44,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"44,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"44,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"44,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"44,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"44,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"44,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"44,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"44,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"44,5";3234;Номер восемь;Калуга;Л;29775;Смыслов;Григорий;Юрьевич;0
"44,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"44,5";3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
"44,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"44,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"44,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"44,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"44,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"44,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"44,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"44,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"44,5";6074;Brainstorm;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"44,5";6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"44,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"44,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"44,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"44,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"44,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"44,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"44,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"44,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"44,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"44,5";8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
"44,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"44,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"44,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"44,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"44,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"44,5";38064;Памяти Пауля;Москва;Л;23967;Пактовская;Галина;Александровна;0
"44,5";38064;Памяти Пауля;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"44,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"44,5";38064;Памяти Пауля;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
"44,5";38064;Памяти Пауля;Москва;Л;33119;Федяков;Павел;Геннадьевич;0
"44,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"44,5";43525;Простоквашино;Москва;Л;82612;Горшунова;Екатерина;Игоревна;0
"44,5";43525;Простоквашино;Москва;Л;36387;Шлыков;Константин;Владимирович;0
"44,5";43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
"44,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
54;1743;От Винта - Дюрандаль;Харьков;К;3278;Беседин;Олег;Олегович;0
54;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
54;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
54;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
54;1743;От Винта - Дюрандаль;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;0
54;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
54;1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
54;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
54;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
54;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
54;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
54;3166;Понты Пилата;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;0
54;3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
54;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
54;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
54;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
54;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
54;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
54;4777;Южный Парк;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
54;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
54;4777;Южный Парк;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
54;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
54;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
54;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
54;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
54;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
54;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
54;28154;X-Com;Ивантеевка;Л;74382;Новосёлов;Михаил;Андреевич;0
54;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
54;28154;X-Com;Ивантеевка;Л;38656;Бычкова;Дарья;Андреевна;0
54;28154;X-Com;Ивантеевка;Л;78792;Емельяненко;Анна;Сергеевна;0
54;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
54;38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
54;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
54;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
54;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
54;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
54;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
54;39773;Суэц;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
54;39773;Суэц;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
54;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
54;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
54;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
54;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
