Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"12,5";26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
"12,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"12,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"12,5";27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
"12,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"12,5";27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"12,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"16,5";214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
"16,5";214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
"16,5";214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
"16,5";214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
"16,5";214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
"16,5";214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;0
"16,5";1397;Ла Скала;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"16,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
"16,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"16,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"16,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"16,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"16,5";6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
"16,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"16,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"22,5";195;Реал;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"22,5";195;Реал;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"22,5";195;Реал;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"22,5";195;Реал;Саранск;Б;4408;Булавин;Антон;Викторович;0
"22,5";195;Реал;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"22,5";195;Реал;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"22,5";2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
"22,5";2823;Прочерк;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
"22,5";2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
"22,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"22,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"22,5";2823;Прочерк;Москва;Б;4075;Борусяк;Кирилл;Константинович;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"22,5";3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"22,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"22,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"22,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"22,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"22,5";3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"22,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"22,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"22,5";5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;0
"22,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"22,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"22,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"22,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"22,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"22,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"22,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"22,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"22,5";6703;Сержант и Ко;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"22,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"22,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"22,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"22,5";6874;Церебрум;Москва;Б;26911;Фингеров;Александр;Александрович;0
"22,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"22,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"22,5";8328;Finntrolls;Львов;Л;32252;Трухан;Юрий;Степанович;0
"22,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"22,5";8328;Finntrolls;Львов;Л;23021;Малюх;Кристина;Васильевна;0
"22,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"22,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
30;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
30;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
30;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
30;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
30;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
30;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
30;928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
30;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
30;928;Маргиналы;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
30;928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
30;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
30;928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
30;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
30;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
30;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
30;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
30;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
30;2283;Розовый слон;Нижний Новгород;Л;56945;Файнберг;Лариса;;0
30;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
30;4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
30;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
30;4622;Спонсора.net;Воронеж;Б;20700;Мерзляков;Максим;Петрович;0
30;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
30;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
30;6042;Дорогой Леонид Ильич;Новороссийск;Л;29126;Симанович;Василий;Витальевич;0
30;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
30;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
30;6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
30;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
30;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
30;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
30;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
30;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
30;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
30;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
30;6947;Русский перст;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
30;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
30;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
30;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
30;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
"35,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"35,5";558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
"35,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"35,5";558;НТР;Саранск;Б;18844;Лукин;Александр;Михайлович;0
"35,5";558;НТР;Саранск;К;17730;Ладошкин;Михаил;Владимирович;0
"35,5";4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"35,5";4002;Балухатый заяц;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"35,5";4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"35,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"35,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"35,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"35,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"35,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"35,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;27944;Саканцева;Наталья;Сергеевна;0
"35,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
43;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
43;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
43;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
43;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
43;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
43;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
43;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
43;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
43;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
43;510;Импульс;Саранск;Б;2530;Барнашова;Вера;Сергеевна;0
43;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
43;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
43;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
43;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
43;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
43;1221;Ренессанс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
43;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
43;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
43;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
43;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
43;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
43;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
43;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
43;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
43;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
43;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
43;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
43;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
43;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
43;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
43;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
43;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
43;3054;Лимпопо;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
43;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
43;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
43;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
43;6143;Фракталы;Казань;Л;33686;Халиуллин;Марат;Василович;0
43;6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
43;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
43;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
43;26735;Garbage collector;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
43;26735;Garbage collector;Санкт-Петербург;Б;38465;Офимкина;Евгения;Александровна;0
43;26735;Garbage collector;Санкт-Петербург;К;14915;Козин;Алексей;Евгеньевич;0
43;26735;Garbage collector;Санкт-Петербург;Б;13110;Калинин;Игорь;Владимирович;0
43;26735;Garbage collector;Санкт-Петербург;Л;11013;Жукова;Ирина;Анатольевна;0
43;26735;Garbage collector;Санкт-Петербург;Л;7236;Гноевых;Алексей;Викторович;0
43;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
43;27177;Призраки Коши;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
43;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
43;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
43;27177;Призраки Коши;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
43;27177;Призраки Коши;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
43;27260;Герцоги мира;Львов;Б;44610;Потопляк;Евгений;Игоревич;0
43;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
43;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
43;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
43;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
43;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
43;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
43;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
43;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
43;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
43;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
43;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"53,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"53,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"53,5";9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
"53,5";9;ГРМ-2;Санкт-Петербург;К;16329;Шагал;Ксения;Андреевна;0
"53,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"53,5";9;ГРМ-2;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
"53,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"53,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"53,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"53,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"53,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"53,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"53,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"53,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"53,5";245;Айастан;Ереван;Л;29973;Солахян;Павел;Викторович;0
"53,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"53,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"53,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"53,5";2736;Чёрная кошка;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
"53,5";2736;Чёрная кошка;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"53,5";2736;Чёрная кошка;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"53,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"53,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"53,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"53,5";3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
"53,5";3195;Моя прелесть;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
"53,5";3195;Моя прелесть;Казань;Б;1756;Афанасьев;Владимир;Александрович;0
"53,5";3195;Моя прелесть;Казань;Б;1357;Апаков;Рустем;Рашитович;0
"53,5";3195;Моя прелесть;Казань;Л;33782;Харисов;Айрат;Гумерович;0
"53,5";3195;Моя прелесть;Казань;Л;11766;Зиновьев;Игорь;Павлович;0
"53,5";3223;Час пик;Москва;Л;39254;Колесов;Артём;Александрович;0
"53,5";3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"53,5";3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
"53,5";3223;Час пик;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"53,5";3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"53,5";3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"53,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"53,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
