Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
11;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
11;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
11;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
12;481;Не вопрос;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
12;481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
12;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
12;481;Не вопрос;Минск;Л;21060;Митар;Павел;Владимирович;0
12;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
13;35892;Не смогли;Минск;Л;3355;Биканов;Филипп;Юльевич;0
13;35892;Не смогли;Минск;Л;6071;Воронецкий;Максим;Евгеньевич;0
13;35892;Не смогли;Минск;Л;16871;Кузмич;Вадим;Олегович;0
13;35892;Не смогли;Минск;Л;18497;Литвинов;Михаил;Владимирович;0
13;35892;Не смогли;Минск;Л;25526;Поляков;Сергей;Николаевич;0
13;35892;Не смогли;Минск;Л;31240;Таранчук;Марина;Александровна;0
14;27133;Шлагбаум;Минск;Б;7741;Гореликова;Ирина;Андреевна;0
14;27133;Шлагбаум;Минск;Л;14453;Климович;Ольга;Леонидовна;0
14;27133;Шлагбаум;Минск;Б;17838;Лапето;Артём;Олегович;0
14;27133;Шлагбаум;Минск;Б;20515;Мезга;Елена;Николаевна;0
14;27133;Шлагбаум;Минск;Б;26429;Пьянков;Артём;Михайлович;0
14;27133;Шлагбаум;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
15;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
15;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
15;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
15;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
15;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
16;88;Хатни Бусел;Гомель;Л;4085;Босак;Анна;Леонидовна;0
16;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
16;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
16;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
17;10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
17;10364;Дядька Petrick;Горки;Л;15501;Константинов;Николай;Сергеевич;0
17;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
17;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
17;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
17;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
17;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
17;10364;Дядька Petrick;Горки;Л;41069;Лапеза;Алексей;Владимирович;0
18;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
18;68;Ушельцы;Лида;Л;5942;Володкевич;Олег;Янович;0
18;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
18;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
18;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
18;68;Ушельцы;Лида;Л;53125;Федорович;Владимир;Казимирович;0
19;35893;Хрустальная сова;Гомель;Б;5876;Волкова;Виктория;Валерьевна;0
19;35893;Хрустальная сова;Гомель;Б;53126;Бобков;Василий;Евгеньевич;0
19;35893;Хрустальная сова;Гомель;Б;53127;Мануйло;Евгений;Васильевич;0
19;35893;Хрустальная сова;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
19;35893;Хрустальная сова;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
19;35893;Хрустальная сова;Гомель;Б;53130;Логош;Анастасия;Андреевна;0
20;5081;Alba-Longa;Гомель;Л;3868;Бондаренко;Андрей;;0
20;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
20;5081;Alba-Longa;Гомель;Б;28849;Сергеенко;Сергей;Михайлович;0
20;5081;Alba-Longa;Гомель;Б;30262;Спектор;Ольга;Михайловна;0
20;5081;Alba-Longa;Гомель;Л;32894;Фарберов;Владимир;Григорьевич;0
20;5081;Alba-Longa;Гомель;Л;53122;Матькунов;Андрей;;0
21;6836;Наши;Гомель;Л;6917;Герасимова;Марина;Валерьевна;0
21;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
21;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
21;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
21;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
21;6836;Наши;Гомель;Л;41092;Шпаньков;Денис;Владимирович;0
