Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1135;Террориум;Березники;Б;24602;Петраков;Владислав;Евгеньевич;0
5;1135;Террориум;Березники;Б;31488;Терентьев;Борис;Анатольевич;0
5;1135;Террориум;Березники;Б;32120;Трефилов;Владимир;Владимирович;0
5;1135;Террориум;Березники;Б;37019;Южанинов;Александр;Леонидович;0
6;1860;Умляут;Березники;Б;19;Абашев;Александр;Миронович;0
6;1860;Умляут;Березники;Б;80;Абдураманов;Виктор;Александрович;0
6;1860;Умляут;Березники;Б;15669;Кормилин;Даниил;;0
6;1860;Умляут;Березники;Б;25759;Попова;Надежда;Юрьевна;0
6;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
6;1860;Умляут;Березники;Б;34789;Черкасов;Дмитрий;;0
7;847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
7;847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
7;847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
7;847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
7;847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
8;203;Казино;Губаха;Б;1727;Атисков;Александр;Павлович;0
8;203;Казино;Губаха;Б;8535;Гуртовой;Алексей;Викторович;0
8;203;Казино;Губаха;Б;23509;Опутин;Вадим;Сергеевич;0
8;203;Казино;Губаха;Б;24525;Пермяков;Виктор;;0
8;203;Казино;Губаха;Б;26121;Пронькин;Дмитрий;Алексеевич;0
8;203;Казино;Губаха;Б;31462;Теплов;Игнат;Владимирович;0
9;1134;Солнышко;Березники;;;;;;
10;6259;На берёзовых бруньках;Пермь;Б;5294;Вейнберг;Валерий;Евгеньевич;0
10;6259;На берёзовых бруньках;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
10;6259;На берёзовых бруньках;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
10;6259;На берёзовых бруньках;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
10;6259;На берёзовых бруньках;Пермь;Б;35635;Шарипов;Игорь;Салаватович;0
11;2124;Полосатый мамонт;Пермь;Б;7023;Гильманшин;Антон;Петрович;0
11;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
11;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
11;2124;Полосатый мамонт;Пермь;Б;23069;Носкова;Екатерина;Александровна;0
11;2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
11;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
12;154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
12;154;Малябра;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
12;154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
12;154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
12;154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
12;154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
13;3136;Бестиарий;Пермь;Л;1894;Аюпов;Александр;Васылович;0
13;3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
13;3136;Бестиарий;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
13;3136;Бестиарий;Пермь;Б;24135;Паньков;Василий;Андреевич;0
13;3136;Бестиарий;Пермь;Б;31816;Ткачёва;Дарья;Анатольевна;0
13;3136;Бестиарий;Пермь;Б;34894;Пономарёва;Надежда;Александровна;0
14;5293;Своя версия;Пермь;Б;2608;Баскаков;Владимир;Борисович;0
14;5293;Своя версия;Пермь;Б;23319;Ожема;Анна;Викторовна;0
14;5293;Своя версия;Пермь;Б;26863;Реутт;Юлия;Борисовна;0
14;5293;Своя версия;Пермь;Б;34749;Черемных;Ирина;Николаевна;0
15;444;Снайперы;Пермь;Л;1812;Ахмадиев;Максим;Владимирович;0
15;444;Снайперы;Пермь;Б;13163;Калошина;Екатерина;;0
15;444;Снайперы;Пермь;Л;17297;Кунгуров;Александр;;0
15;444;Снайперы;Пермь;Б;19540;Малкевич;Сандра;;0
15;444;Снайперы;Пермь;Б;21795;Муллаярова;Юлия;;0
15;444;Снайперы;Пермь;Л;23233;Овчинников;Артур;Евгеньевич;0
16;2569;Бухи в кедах;Пермь;Б;1183;Анисимова;Александра;Ивановна;0
16;2569;Бухи в кедах;Пермь;Б;22452;Некрасова;Ольга;Александровна;0
16;2569;Бухи в кедах;Пермь;Б;23098;Нурбакова;Диана;Магдановна;0
16;2569;Бухи в кедах;Пермь;Б;24575;Пескин;Евгений;Аркадьевич;0
16;2569;Бухи в кедах;Пермь;Б;33646;Хайруллина;Лилия;Амировна;0
17;7804;Ich habe Grosse;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
17;7804;Ich habe Grosse;Пермь;Л;13105;Калинин;Антон;Витальевич;0
17;7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
17;7804;Ich habe Grosse;Пермь;Б;36592;Штых;Алексей;Константинович;0
17;7804;Ich habe Grosse;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
17;7804;Ich habe Grosse;Пермь;Б;37709;Овчинников;Антон;Сергеевич;0
18;2519;ЭНКВЭ;Пермь;Б;6660;Гарбузова;Жанна;Евгеньевна;0
18;2519;ЭНКВЭ;Пермь;Б;10713;Ефремова;Татьяна;Александровна;0
18;2519;ЭНКВЭ;Пермь;Б;36151;Шилов;Александр;;0
18;2519;ЭНКВЭ;Пермь;Б;36316;Шишлова;Таисия;;0
18;2519;ЭНКВЭ;Пермь;Л;37178;Явакин;Антон;;0
18;2519;ЭНКВЭ;Пермь;Л;70054;Петров;Сергей;;0
19;5728;Бритва Оккама;Пермь;Л;24740;Петровец;Юрий;;0
19;5728;Бритва Оккама;Пермь;Б;26432;Пьянкова;Анастасия;Фёдоровна;0
19;5728;Бритва Оккама;Пермь;Б;35818;Швыдкий;Александр;Александрович;0
21;2143;Nuts;Пермь;Л;5473;Веселков;Александр;Владимирович;0
21;2143;Nuts;Пермь;Б;12435;Игошев;Анатолий;Валерьевич;0
21;2143;Nuts;Пермь;Б;14049;Ким;Наталья;;0
21;2143;Nuts;Пермь;Б;34668;Чеклецова;Анастасия;Владимировна;0
21;2143;Nuts;Пермь;Л;36555;Штейников;Максим;Николаевич;0
21;2199;Brain-штиль;Пермь;Л;8950;Дегтярников;Антон;Вячеславович;0
21;2199;Brain-штиль;Пермь;Б;11973;Зуева;Фируза;;0
21;2199;Brain-штиль;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
21;2199;Brain-штиль;Пермь;Б;33183;Фефилова;Елена;;0
21;2199;Brain-штиль;Пермь;Л;27018;Рожков;Константин;Юрьевич;0
21;2199;Brain-штиль;Пермь;Л;41026;Двойнишников;Юрий;Сергеевич;0
21;3306;Компот-PRO;Пермь;Б;521;Акатаев;Марат;Гайннуллович;0
21;3306;Компот-PRO;Пермь;Б;1382;Аптуков;Айнур;Маликович;0
21;3306;Компот-PRO;Пермь;Б;1702;Асхатова;Олеся;Анатольевна;0
21;3306;Компот-PRO;Пермь;Б;14490;Клочко;Константин;Александрович;0
21;3306;Компот-PRO;Пермь;Б;20324;Махина;Татьяна;Владимировна;0
21;3306;Компот-PRO;Пермь;Б;35405;Шадрина;Екатерина;Валерьевна;0
23;5419;Бригада;Пермь;Б;10610;Есина;Елена;Дмитриевна;0
23;5419;Бригада;Пермь;Б;12112;Иванов;Георгий;Юрьевич;0
23;5419;Бригада;Пермь;Б;13241;Каменских;Антон;Николаевич;0
23;5419;Бригада;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
23;5419;Бригада;Пермь;Б;35244;Чулков;Виталий;Евгеньевич;0
23;5419;Бригада;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
24;5289;Бешеные трактористы;Пермь;Л;3092;Беляев;Денис;Леонидович;0
24;5289;Бешеные трактористы;Пермь;Л;11249;Зайцев;Александр;;0
24;5289;Бешеные трактористы;Пермь;Л;35069;Новикова;Мария;Владимировна;0
24;5289;Бешеные трактористы;Пермь;Л;52869;Воронов;Григорий;;0
"25,5";3322;Мэллон;Пермь;Б;3646;Боголепов;Фёдор;;0
"25,5";3322;Мэллон;Пермь;Л;14113;Кирианова;Татьяна;;0
"25,5";3322;Мэллон;Пермь;Б;21822;Муравьёв;Никита;;0
"25,5";3322;Мэллон;Пермь;Б;27365;Румянцев;Николай;;0
"25,5";3322;Мэллон;Пермь;Б;28246;Сарафанов;Павел;;0
"25,5";5290;Дошло до триариев;Пермь;Б;1217;Анненко;Андрей;Александрович;0
"25,5";5290;Дошло до триариев;Пермь;Л;6455;Гайсин;Владислав;Радимович;0
"25,5";5290;Дошло до триариев;Пермь;Л;10266;Егошин;Клим;;0
"25,5";5290;Дошло до триариев;Пермь;Л;17907;Ларькин;Вадим;Витальевич;0
"25,5";5290;Дошло до триариев;Пермь;Л;18658;Лошкарёв;Леонид;Валерьевич;0
"25,5";5290;Дошло до триариев;Пермь;Б;37747;Романов;Сергей;Александрович;0
27;5291;ООО;Пермь;;;;;;
