Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"18,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"18,5";435;МАСКА;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Л;8448;Гулидова;Мария;Сергеевна;0
"18,5";6224;Молитовка uber alles;Нижний Новгород;Л;96304;Тырышкин;Алексей;Владимирович;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"18,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"18,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"18,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"18,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"18,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"18,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"18,5";48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
"23,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"23,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"23,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"23,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"23,5";3156;Команда Антона Мигая;Москва;Л;69503;Глубоцкий;Алексей;Юрьевич;0
"23,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"23,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"23,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"23,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"23,5";6048;Neglinka BP;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
"23,5";6048;Neglinka BP;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"23,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"23,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"23,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"23,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"23,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"23,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"23,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"23,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"23,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"23,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"23,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"23,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"23,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"23,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"23,5";42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"23,5";42375;Venceremos;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"23,5";42375;Venceremos;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"23,5";50630;Команда Касумова;сборная;Л;13721;Касумов;Балаш;Алекпер оглы;0
"23,5";50630;Команда Касумова;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"23,5";50630;Команда Касумова;сборная;Л;17754;Лазарева;Юлия;Валерьевна;0
"23,5";50630;Команда Касумова;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"23,5";50630;Команда Касумова;сборная;Л;236;Авдеенко;Дмитрий;Владимирович;0
"23,5";50630;Команда Касумова;сборная;Л;29333;Скипский;Михаил;Игоревич;0
"27,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"27,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"27,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"27,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"27,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"27,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"27,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"30,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"30,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"30,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"30,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"30,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"30,5";497;Тайга;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"30,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"30,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"30,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"30,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"30,5";38064;Памяти Пауля;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
"30,5";38064;Памяти Пауля;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
"30,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"30,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"34,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"34,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"34,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"34,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"34,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"34,5";26834;42;Москва;Л;38180;Сотников;Алексей;Иванович;0
"34,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"34,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"34,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;0
"34,5";26834;42;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"34,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"34,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"34,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"34,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"34,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"34,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"34,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"34,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"34,5";42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
"34,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"34,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"34,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"34,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
38;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
38;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
38;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
38;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
38;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
38;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
38;27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
38;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
38;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
38;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
38;27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
38;27075;По справедливости;Долгопрудный;Л;106554;Хабирова;Алиса;Сагадатовна;0
38;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
38;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
38;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
38;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
38;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
38;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"40,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"40,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"40,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"40,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"40,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"40,5";48461;Кекс Абсолют;Москва;Б;105695;Абрамов;Михаил;Евгеньевич;0
"40,5";48461;Кекс Абсолют;Москва;Б;105696;Бикбулатов;Роберт;Рифкатович;0
"40,5";48461;Кекс Абсолют;Москва;Б;89387;Дорджиев;Давур;Евгеньевич;0
"40,5";48461;Кекс Абсолют;Москва;Л;25337;Поздняков;Никита;Валентинович;0
"40,5";48461;Кекс Абсолют;Москва;Л;112789;Зиновьев;Николай;Андреевич;0
"40,5";48461;Кекс Абсолют;Москва;Б;112900;Клименко;Александра;Евгеньевна;0
42;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
42;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
42;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
42;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
42;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
42;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
45;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
45;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
45;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
45;3993;Международец;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
45;3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
45;3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
45;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
45;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
45;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
45;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
45;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
45;38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
45;38404;Любимая команда моей мамы;Москва;Л;30597;Столяров;Павел;Николаевич;0
45;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
45;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
45;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
45;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
45;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
45;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
45;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
45;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
45;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
45;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
45;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
45;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
45;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
45;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
45;45432;Трактор в поле тр-тр-тр;Москва;Л;71007;Гольцова;Екатерина;Николаевна;0
"48,5";662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
"48,5";662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
"48,5";662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
"48,5";662;El dorado;Москва;Б;49125;Кротова;Ольга;Михайловна;0
"48,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"48,5";6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
"48,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"48,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"48,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"48,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"50,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"50,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"50,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"50,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"50,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"50,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"50,5";40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;0
"50,5";40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;0
"50,5";40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;0
"50,5";40361;Весёлый тандем;Москва;Б;34606;Чаркин;Сергей;Евгеньевич;0
"50,5";40361;Весёлый тандем;Москва;Б;93386;Шульга;Сергей;Вадимович;0
"50,5";40361;Весёлый тандем;Москва;Б;70680;Голубев;Николай;Владимирович;0
"52,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"52,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"52,5";4246;Слово и дело;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
"52,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"52,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"52,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"52,5";46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
"52,5";46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"52,5";46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"52,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"52,5";46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
"52,5";46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"52,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"54,5";8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
"54,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"54,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
