Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;3521;777;Хельсинки;Л;11282;Зайцева;Лилия;Михайловна;0
7;3521;777;Хельсинки;Л;13291;Каневская;Валентина;;0
7;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
7;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
8;386;Спящие головастики;Висагинас;Л;21096;Митяева;Елена;;0
8;386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
8;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
8;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
8;386;Спящие головастики;Висагинас;Л;32398;Турчанинов;Владимир;;0
9;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
9;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
9;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
9;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
9;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
9;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
10;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
10;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
10;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
10;3426;KID;Рига;Л;20828;Милова;Ксения;Олеговна;0
10;3426;KID;Рига;Л;21435;Молнар;Елена;;0
10;3426;KID;Рига;Л;22189;Назаров;Павел;Александрович;0
11;4074;Наши люди;Таллин;Л;1034;Анащенкова;Ирина;Всеволодовна;0
11;4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
11;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
11;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
11;4074;Наши люди;Таллин;Б;31188;Тальвик;Екатерина;;0
11;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
12;1107;Dolche vita;Таллин;Л;3630;Богданова;Клара;Пейсаховна;0
12;1107;Dolche vita;Таллин;Л;9444;Дмитриева;Лариса;Геннадьевна;0
12;1107;Dolche vita;Таллин;Б;16271;Кравченко;Валентина;;0
12;1107;Dolche vita;Таллин;Л;27250;Рубин;Тимофей;;0
12;1107;Dolche vita;Таллин;Б;31250;Тарасенко;Марианна;;0
12;1107;Dolche vita;Таллин;Б;32069;Трахтман;Елена;Сергеевна;0
13;1424;Napalm;Рига;Б;13936;Кейране;Елена;Эдуардовна;0
13;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
13;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
13;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
13;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
13;1424;Napalm;Рига;Л;36624;Шукевичус;Владас;;0
14;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
14;4011;Гладиолус;Таллин;Б;5290;Ведехин;Александр;Борисович;0
14;4011;Гладиолус;Таллин;Л;15617;Корень;Сергей;Валерьевич;0
14;4011;Гладиолус;Таллин;Б;31134;Тавгень;Ярослав;;0
14;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
14;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
15;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
15;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
15;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
15;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
15;4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
16;3429;Кандзи Кейсатсу;Рига;Л;9718;Дребер;Елена;;0
16;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
16;3429;Кандзи Кейсатсу;Рига;Л;16410;Краузе;Эрика;Владимировна;0
16;3429;Кандзи Кейсатсу;Рига;Л;25458;Полторацкий;Андрей;;0
16;3429;Кандзи Кейсатсу;Рига;Б;28028;Салюк;Ольга;Михайловна;0
16;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
17;4621;Ливония;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
17;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
17;4621;Ливония;Таллин;Л;16637;Крууп;Андрес;Вельевич;0
17;4621;Ливония;Таллин;Л;21627;Морозова;Полина;Михайловна;0
17;4621;Ливония;Таллин;Л;32177;Трофимова;Евгения;;0
18;310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
18;310;В яблочко;Висагинас;К;29803;Собачкин;Николай;Валентинович;0
18;310;В яблочко;Висагинас;Л;31668;Тимощук;Виктория;;0
18;310;В яблочко;Висагинас;Л;31670;Тимощук;Олег;;0
18;310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
19;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
19;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
19;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
19;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
19;4032;X-promt;Рига;Л;28982;Сигупайс;Айварс;;0
19;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
20;2407;ЗВЮРЖ;Таллин;Л;16724;Кряквина;Марина;;0
20;2407;ЗВЮРЖ;Таллин;Б;19233;Майер;Владимир;;0
20;2407;ЗВЮРЖ;Таллин;Б;21736;Мочалов;Валентин;;0
20;2407;ЗВЮРЖ;Таллин;Б;23527;Орехов;Евгений;;0
20;2407;ЗВЮРЖ;Таллин;Б;24448;Первяков;Юрий;;0
20;2407;ЗВЮРЖ;Таллин;Б;30792;Судакова;Елена;;0
21;2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
21;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
21;2184;Антанта;Таллин;Б;11064;Жураев;Анваржон;;0
21;2184;Антанта;Таллин;Б;21635;Моронов;Алексей;;0
21;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
22;5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
22;5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
22;5523;РевВоенСовет;Рига;Л;12644;Иришин;Сергей;Александрович;0
22;5523;РевВоенСовет;Рига;Б;23235;Овчинников;Виктор;;0
22;5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
22;5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
23;2827;Галлюциноген;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
23;2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
23;2827;Галлюциноген;Таллин;Б;14503;Клугман;Александр;Константинович;0
23;2827;Галлюциноген;Таллин;Б;18445;Лисобой;Илья;Геннадьевич;0
23;2827;Галлюциноген;Таллин;Л;22307;Насонов;Илья;Андреевич;0
23;2827;Галлюциноген;Таллин;Б;34241;Хрулёва;Елена;;0
24;5924;Omicron Persei 8;Тарту;Л;5709;Власов;Алексей;Георгиевич;0
24;5924;Omicron Persei 8;Тарту;Л;15873;Корсунский;Андрей;;0
24;5924;Omicron Persei 8;Тарту;Л;20062;Мартюшев;Евгений;;0
24;5924;Omicron Persei 8;Тарту;Л;24845;Печёнкин;Игорь;Владимирович;0
24;5924;Omicron Persei 8;Тарту;Л;36252;Ширяев;Ярослав;;0
25;1164;Снежинка;Тарту;Б;12060;Иванищев;Владислав;;0
25;1164;Снежинка;Тарту;Л;13642;Карпуткин;Антон;Евгеньевич;0
25;1164;Снежинка;Тарту;Л;24847;Печёнкин;Олег;;0
25;1164;Снежинка;Тарту;Л;28684;Семёнова;Анастасия;Владимировна;0
25;1164;Снежинка;Тарту;Л;35485;Шалова;Анастасия;;0
26;4223;Ё++;Таллин;Б;1735;Атонова;Елена;;0
26;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
26;4223;Ё++;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
26;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
26;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
26;4223;Ё++;Таллин;Б;30069;Солодовников;Максим;;0
27;2757;Город утраТ;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
27;2757;Город утраТ;Тарту;Л;10580;Ершов;Денис;Геннадьевич;0
27;2757;Город утраТ;Тарту;Л;10739;Жадан;Денис;Валерьевич;0
27;2757;Город утраТ;Тарту;Л;16101;Котова;Анна;;0
27;2757;Город утраТ;Тарту;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
27;2757;Город утраТ;Тарту;Л;24844;Печёнкин;Дмитрий;Александрович;0
28;130;Столичные лобстеры;Эспоо;Б;15715;Корнилов;Ярослав;Сергеевич;0
28;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
28;130;Столичные лобстеры;Эспоо;Б;28493;Севастьянов;Сергей;Генрихович;0
28;130;Столичные лобстеры;Эспоо;Б;31351;Таубер;Андрей;Юрьевич;0
28;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
29;3286;40 градусов;Даугавпилс;Б;9954;Дупак;Дмитрий;;0
29;3286;40 градусов;Даугавпилс;Б;16891;Кузнецов;Анатолий;;0
29;3286;40 градусов;Даугавпилс;Л;23968;Пакула;Константин;;0
29;3286;40 градусов;Даугавпилс;Л;26194;Прохорова;Наталья;;0
29;3286;40 градусов;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
29;3286;40 градусов;Даугавпилс;Л;52855;Васильева;Ирина;;0
30;357;Маги;Маарду;Б;9424;Дмитриев;Евгений;Александрович;0
30;357;Маги;Маарду;Б;12261;Иванова;Мария;;0
30;357;Маги;Маарду;Л;12335;Ивахненко;Ирина;;0
30;357;Маги;Маарду;Б;18665;Лозицкий;Сергей;;0
30;357;Маги;Маарду;Л;35389;Шагина;Анна;;0
