Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
5;140;Кариотта;Калуга;Б;30597;Столяров;Павел;Николаевич;0
5;140;Кариотта;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
5;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
5;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
5;140;Кариотта;Калуга;Б;1455;Арзамасцев;Алексей;Юрьевич;0
5;140;Кариотта;Калуга;К;34784;Чериканов;Сергей;Александрович;0
"6,5";4499;Зло;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
"6,5";4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
"6,5";4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
"6,5";4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
"6,5";4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
"6,5";4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
"6,5";4728;Браво руля!;Курск;Л;44566;Левченко;Елена;Анатольевна;0
"6,5";4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
"6,5";4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
"6,5";4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
"6,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"6,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"6,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
8;7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
8;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
8;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
8;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
8;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
8;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
8;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
8;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
9;6451;Шесть без козыря;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
9;6451;Шесть без козыря;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
9;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
9;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
9;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
9;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
9;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
10;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
10;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
10;6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
10;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
10;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
10;6929;Дед Ремул;Муром;Б;48286;Буданов;Валерий;Вячеславович;0
11;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
11;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
11;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
11;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
11;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
11;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
12;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
12;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
12;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
13;3880;Ан-Ти;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
13;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
13;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
13;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
13;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
13;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
13;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
14;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
14;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
14;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
14;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
14;5708;Второй фронт;Тверь;Б;15767;Коровицына;Анастасия;Вячеславовна;0
14;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
14;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
15;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
15;28369;Наобум;Радужный (В);Б;48277;Царьков;Алексей;Сергеевич;0
15;28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;0
15;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
15;28369;Наобум;Радужный (В);Б;48292;Кулаков;Денис;Сергеевич;0
15;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
15;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
16;4727;Доуб Ле Троубле;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
16;4727;Доуб Ле Троубле;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
16;4727;Доуб Ле Троубле;Курск;Б;34462;Цуканов;Константин;Сергеевич;0
16;4727;Доуб Ле Троубле;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
16;4727;Доуб Ле Троубле;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
16;4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
16;4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
17;3155;Апрельский марш;Смоленск;Б;28806;Сергеев;Вадим;Иванович;0
17;3155;Апрельский марш;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
17;3155;Апрельский марш;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
17;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
17;3155;Апрельский марш;Смоленск;Б;43757;Козлова;Ольга;Васильевна;0
17;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
18;5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
18;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
18;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
18;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
18;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
18;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
19;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
19;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
19;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
19;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
19;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
19;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
19;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
19;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
20;28471;Иероглиф;Муром;Б;67191;Комиссаров;Егор;Леонидович;0
20;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
20;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
20;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
20;28471;Иероглиф;Муром;Б;59936;Приказнова;Лилия;Сергеевна;0
20;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
20;28471;Иероглиф;Муром;Б;48312;Синадский;Константин;Александрович;0
21;27838;Olymp;Курск;Л;75122;Яньшина;Карина;Эдуардовна;0
21;27838;Olymp;Курск;Л;69821;Аксентьева;Юлия;Владимировна;0
21;27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
21;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
21;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
21;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
21;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
22;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
22;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
22;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
22;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
22;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
22;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
23;908;Братья по разуму;Смоленск;Л;39370;Печёнкин;Сергей;Владимирович;0
23;908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
23;908;Братья по разуму;Смоленск;Б;32553;Удрин;Александр;Сергеевич;0
23;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
24;37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
24;37731;Любовь;Калуга;Л;14599;Кобзева;Лаура;Валерьевна;0
24;37731;Любовь;Калуга;Б;54419;Минаева;Анастасия;Александровна;0
24;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
24;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
25;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
25;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
25;6160;ИНТИ-М hard;Калуга;Б;31762;Тихонов;Артём;Владимирович;0
25;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
25;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
25;6160;ИНТИ-М hard;Калуга;Б;5268;Вдовина;Ольга;Александровна;0
26;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
26;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
26;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
26;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
26;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
27;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
27;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
27;757;Команда №2;Тула;Л;14964;Козлов;Сергей;Владимирович;0
27;757;Команда №2;Тула;Б;31043;Христич;Марина;Михайловна;0
27;757;Команда №2;Тула;Л;72044;Лапидус;Владимир;Сергеевич;0
27;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
27;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
28;5022;Временное правительство;Иваново;Б;54250;Одинцова;Екатерина;Геннадьевна;0
28;5022;Временное правительство;Иваново;Б;22097;Наваркин;Илья;Сергеевич;0
28;5022;Временное правительство;Иваново;Б;23299;Лебедева;Ольга;Владимировна;0
28;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
28;5022;Временное правительство;Иваново;Б;28487;Сдобнов;Сергей;Сергеевич;0
28;5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
28;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
28;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;34403;Цех;Алексей;Владимирович;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
29;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
30;4729;Полярная лисица;Курск;Л;75120;Шевченко;Ева;Владимировна;0
30;4729;Полярная лисица;Курск;Б;53532;Яковлева;Марина;Сергеевна;0
30;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
30;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
30;4729;Полярная лисица;Курск;Б;66197;Кумова;Дарья;Константиновна;0
30;4729;Полярная лисица;Курск;Б;55831;Беликов;Андрей;Алексеевич;0
31;28469;Ника;Гусь-Хрустальный;Б;48308;Шевченко;Кира;Александровна;0
31;28469;Ника;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
31;28469;Ника;Гусь-Хрустальный;Б;48280;Каткова;Анастасия;Владимировна;0
31;28469;Ника;Гусь-Хрустальный;Б;59926;Пармёнова;Инна;Юрьевна;0
31;28469;Ника;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
31;28469;Ника;Гусь-Хрустальный;Б;48271;Буистов;Александр;Андреевич;0
32;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
32;7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
32;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
32;7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
32;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
33;7421;Варяг;Муром;Б;29895;Соколов;Василий;Анатольевич;0
33;7421;Варяг;Муром;Б;13354;Каплин;Павел;Андреевич;0
33;7421;Варяг;Муром;Б;43795;Коськин;Александр;Михайлович;0
33;7421;Варяг;Муром;Б;28377;Сахаров;Дмитрий;Викторович;0
33;7421;Варяг;Муром;Б;23320;Ожерельев;Вячеслав;Александрович;0
33;7421;Варяг;Муром;Б;4333;Буданов;Александр;Вячеславович;0
34;1067;Капитанская дочка;Липецк;К;8556;Русалин;Максим;Александрович;0
34;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
34;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
34;1067;Капитанская дочка;Липецк;Б;13118;Калинин;Сергей;Владимирович;0
34;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
34;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
35;40181;Вольная академия;Владимир;Л;71993;Коломиец;Светлана;Геннадьевна;0
35;40181;Вольная академия;Владимир;Б;36394;Шляпужников;Алексей;Дмитриевич;0
35;40181;Вольная академия;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
35;40181;Вольная академия;Владимир;Б;31602;Тимаков;Кирилл;Владимирович;0
35;40181;Вольная академия;Владимир;Б;28563;Секиров;Илья;Георгиевич;0
35;40181;Вольная академия;Владимир;Б;10767;Жарков;Георгий;Вадимович;0
36;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
36;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
36;26750;Palata NN;Тула;Л;75115;Кобякова;Софья;Владимировна;0
36;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
36;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
36;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
37;8016;Brain Domination;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
37;8016;Brain Domination;Липецк;Б;67158;Хабибулин;Максим;Маратович;0
37;8016;Brain Domination;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
37;8016;Brain Domination;Липецк;Б;53986;Пробкова;Марина;Владимировна;0
37;8016;Brain Domination;Липецк;Б;53985;Пастухов;Евгений;Владимирович;0
37;8016;Brain Domination;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
37;8016;Brain Domination;Липецк;Б;296;Авошников;Алексей;Андреевич;0
37;8016;Brain Domination;Липецк;Б;68317;Абашкина;Анна;Александровна;0
38;37920;Поросёнок Пётр;Орёл;Б;67193;Трубин;Александр;Михайлович;0
38;37920;Поросёнок Пётр;Орёл;Б;62337;Тиунов;Андрей;Сергеевич;0
38;37920;Поросёнок Пётр;Орёл;Б;25863;Потапов;Евгений;Александрович;0
38;37920;Поросёнок Пётр;Орёл;Б;25467;Полуничев;Сергей;Сергеевич;0
38;37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
38;37920;Поросёнок Пётр;Орёл;Б;63912;Медведев;Евгений;Юрьевич;0
38;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
39;28129;Олень и ребята;Калуга;Б;46127;Сёмин;Михаил;Борисович;0
39;28129;Олень и ребята;Калуга;Б;23075;Носов;Павел;Николаевич;0
39;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
39;28129;Олень и ребята;Калуга;Б;61864;Зайцев;Андрей;Владимирович;0
39;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
39;28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
40;40347;НР;Тверь;Б;67841;Шляков;Никита;Вениаминович;0
40;40347;НР;Тверь;Б;67842;Стадольникова;Полина;Юрьевна;0
40;40347;НР;Тверь;Б;70682;Романов;Алексей;Андреевич;0
40;40347;НР;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
40;40347;НР;Тверь;Б;71898;Буцан;Антон;Олегович;0
40;40347;НР;Тверь;Б;71899;Асташин;Александр;Сергеевич;0
41;37837;Сознание;Орёл;Л;41612;Хочунский;Андрей;Михайлович;0
41;37837;Сознание;Орёл;Л;54957;Фёдорова;Дарья;Васильевна;0
41;37837;Сознание;Орёл;Б;54958;Чудновская;Дарья;Александровна;0
41;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
41;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
41;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
41;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
42;39893;Billie Bob Top;Курск;Л;75121;Игнатов;Вадим;Сергеевич;0
42;39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
42;39893;Billie Bob Top;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
42;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
42;39893;Billie Bob Top;Курск;Б;20989;Миронов;Алексей;Павлович;0
42;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
42;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
42;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
43;5207;Васход;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
43;5207;Васход;Смоленск;Б;23433;Ольховиков;Денис;Леонидович;0
43;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
44;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
44;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
44;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;33080;Федотов;Сергей;Александрович;0
44;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
44;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
45;27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
45;27089;Фордевинд;Иваново;Б;66460;Скалдуцкий;Илья;Сергеевич;0
45;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
45;27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
45;27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
46;39408;Аурум;Владимир;Б;64045;Яковлева;Тамара;Ивановна;0
46;39408;Аурум;Владимир;Б;66977;Соков;Алексей;Анатольевич;0
46;39408;Аурум;Владимир;Б;69076;Смирнова;Ольга;Игоревна;0
46;39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
46;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
46;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
46;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
47;7806;Побег папайи;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
47;7806;Побег папайи;Смоленск;Б;27649;Петрова;Ксения;Сергеевна;0
47;7806;Побег папайи;Смоленск;Л;24704;Петров;Святослав;Сергеевич;0
48;8715;Дохлая Луна;Смоленск;Л;20931;Минченкова;Анна;Сергеевна;0
48;8715;Дохлая Луна;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
48;8715;Дохлая Луна;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
48;8715;Дохлая Луна;Смоленск;Б;8238;Грищенкова;Арина;Николаевна;0
48;8715;Дохлая Луна;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
49;3205;Боярская дума;Смоленск;Л;28811;Сергеев;Дмитрий;Васильевич;0
49;3205;Боярская дума;Смоленск;Л;22908;Новиков;Александр;Сергеевич;0
49;3205;Боярская дума;Смоленск;Л;29906;Соколов;Илья;Николаевич;0
49;3205;Боярская дума;Смоленск;Л;7379;Головинский;Андрей;Александрович;0
49;3205;Боярская дума;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
50;6427;Мат Диларам;Орёл;Л;37637;Козлов;Олег;Борисович;0
50;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
50;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
50;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
50;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
50;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
50;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
51;40190;Клинический случай;Иваново;Б;66999;Филатов;Максим;Сергеевич;0
51;40190;Клинический случай;Иваново;Б;68062;Голофаст;Василий;Владимирович;0
51;40190;Клинический случай;Иваново;Б;4224;Шмелькова;Наталья;Валерьевна;0
51;40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
51;40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
51;40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
52;40211;Число Авогадро;Калуга;Б;67089;Тришкин;Иван;Викторович;0
52;40211;Число Авогадро;Калуга;Б;67086;Синчук;Николай;Александрович;0
52;40211;Число Авогадро;Калуга;Б;67087;Сигеева;Виктория;Владимировна;0
52;40211;Число Авогадро;Калуга;Б;67088;Руль;Мария;Александровна;0
52;40211;Число Авогадро;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
52;40211;Число Авогадро;Калуга;Б;67091;Мяснинкина;Валерия;Александровна;0
53;6003;Белоснежка;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
53;6003;Белоснежка;Смоленск;Б;21869;Муржак;Арина;Александровна;0
53;6003;Белоснежка;Смоленск;Б;55335;Евстафьев;Владимир;Владимирович;0
53;6003;Белоснежка;Смоленск;Б;62470;Васькин;Илья;Андреевич;0
54;40086;Подумай;Орёл;Л;37674;Макаров;Александр;Александрович;0
54;40086;Подумай;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
54;40086;Подумай;Орёл;Б;66409;Гупало;Анастасия;Васильевна;0
54;40086;Подумай;Орёл;Б;66410;Гупало;Александр;Сергеевич;0
54;40086;Подумай;Орёл;Б;40488;Борисов;Михаил;Владимирович;0
55;39409;МММ;Владимир;Б;64042;Малкина;Анна;Игоревна;0
55;39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
