Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;48886;Отцы и этти;Брест;Б;80869;Нестеренко;Диана;Сергеевна;0
15;48886;Отцы и этти;Брест;Б;104533;Степанюк;Дмитрий;Владимирович;0
15;48886;Отцы и этти;Брест;Б;104491;Тепун;Ольга;Николаевна;0
16;48892;Первач;Брест;Б;104523;Галашко;Юлия;Сергеевна;0
16;48892;Первач;Брест;Б;104522;Каниевская;Дарья;Андреевна;0
16;48892;Первач;Брест;Б;104524;Лобай;Владислав;Сергеевич;0
16;48892;Первач;Брест;Б;104525;Разуванова;Татьяна;Сергеевна;0
16;48892;Первач;Брест;Б;104526;Шигук;Вадим;Михайлович;0
17;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
17;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
17;45520;Л-2;Брест;Б;118824;Любчук;Юлия;Владимировна;0
17;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
17;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
17;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
18;48893;Чертилы;Брест;Б;104529;Баканович;Виктория;Евгеньевна;0
18;48893;Чертилы;Брест;Б;104527;Лещенко;Елизавета;Андреевна;0
18;48893;Чертилы;Брест;Б;104531;Макарук;Анна;Александровна;0
18;48893;Чертилы;Брест;Б;104532;Пикула;Эдуард;Евгеньевич;0
18;48893;Чертилы;Брест;Б;104528;Прокопович;Маргарита;Александровна;0
18;48893;Чертилы;Брест;Б;104530;Слуцкая;Екатерина;Михайловна;0
