Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
24;40207;Тестеры Тьюринга;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
24;40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;0
24;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
24;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
24;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
24;45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
24;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
24;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
24;45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
24;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
24;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
24;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
24;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
24;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
24;46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
24;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
24;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
24;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
24;46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
24;46328;Табула раса;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
24;47232;Не сборная Воронежа;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
24;47232;Не сборная Воронежа;Воронеж;Л;19099;Ляпин;Евгений;Вячеславович;0
24;47232;Не сборная Воронежа;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
24;47232;Не сборная Воронежа;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
24;47232;Не сборная Воронежа;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
24;47232;Не сборная Воронежа;Воронеж;Л;101747;Баркалов;Максим;Анатольевич;0
24;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
24;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
24;50823;Зайки мои;Санкт-Петербург;Б;40948;Копытина;Евгения;Владимировна;0
24;50823;Зайки мои;Санкт-Петербург;Б;72492;Романенко;Глеб;Александрович;0
24;50823;Зайки мои;Санкт-Петербург;Б;125616;Слесарева;Александра;Дмитриевна;0
24;50823;Зайки мои;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
24;51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
36;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
36;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
36;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
36;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
36;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
36;195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
36;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
36;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
36;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
36;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
36;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
36;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
36;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
36;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
36;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
36;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
36;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
36;6874;Церебрум;Москва;Л;13968;Кертман;Лев;Григорьевич;0
36;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
36;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
36;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
36;6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
36;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
36;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
36;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
36;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
36;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
36;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
36;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
36;7428;Знать!;Самара;Л;7440;Голубинов;Ярослав;Анатольевич;0
36;7428;Знать!;Самара;Л;11645;Зельтер;Павел;Михайлович;0
36;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
36;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
36;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
36;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
36;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
36;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
36;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
36;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
36;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
36;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
36;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
36;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
36;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
36;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
36;45482;Механический балет;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
36;45482;Механический балет;Москва;Л;696;Александров;Максим;Сергеевич;0
36;45482;Механический балет;Москва;Л;8305;Грунтов;Илья;Александрович;0
36;45482;Механический балет;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
36;45482;Механический балет;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
36;45482;Механический балет;Москва;Л;79117;Назарова;Мария;Михайловна;0
36;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
36;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
36;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;95377;Веретенников;Даниил;Игоревич;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
36;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
36;53647;Брянский цинк;Москва;Л;3762;Боков;Тимофей;Александрович;0
36;53647;Брянский цинк;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
36;53647;Брянский цинк;Москва;Л;10822;Железнов;Кирилл;Олегович;0
36;53647;Брянский цинк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
36;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
36;53647;Брянский цинк;Москва;Л;40635;Балабан;Александра;Владимировна;0
36;53647;Брянский цинк;Москва;Л;53689;Тилипман;Антон;Михайлович;0
36;53705;Шутники-игрунчики;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
36;53705;Шутники-игрунчики;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
36;53705;Шутники-игрунчики;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"44,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"44,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"44,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"44,5";3875;Сова при свете дня;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"44,5";3875;Сова при свете дня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
"44,5";3875;Сова при свете дня;Ивантеевка;Л;109038;Такачёва;Элина;Александровна;0
"44,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"44,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"44,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"44,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"44,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"44,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"44,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"44,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"44,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"44,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"44,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"44,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"44,5";38362;Команда с переменной датой;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;0
"44,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
52;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
52;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
52;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
52;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
52;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
52;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
52;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
52;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
52;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
52;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
52;4789;Команда ЗнатоковЪ;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
52;4789;Команда ЗнатоковЪ;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
52;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
52;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
52;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
52;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
52;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
52;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
52;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
52;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
52;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
52;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
52;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
52;26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
52;26835;Триумф мы помним смутно;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
52;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
52;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
52;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
52;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
52;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
52;27448;Keisecker;Киев;Л;59434;Райский;Виктор;Юрьевич;0
52;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
52;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
52;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
52;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
52;43417;Внебрачный брат;Киев;Б;82308;Лях;Михаил;Андреевич;0
52;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
52;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
52;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
52;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
52;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
52;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
52;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
52;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
52;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
52;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
52;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
52;48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
52;48062;Уже да;Санкт-Петербург;Л;98603;Кардаш;Ольга;Олеговна;0
